window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5582,23.1974,0.0000,0.0000
1,0.5150,2.5997,23.1544,0.0000,0.0000
2,0.5300,2.9103,22.8944,0.0000,0.0000
3,0.5450,3.1630,22.4430,0.0000,0.0000
4,0.5600,3.5179,21.7514,0.0000,0.0000
5,0.5750,3.9908,21.0904,0.0000,0.0000
6,0.5900,4.1553,20.9372,0.0000,0.0000
7,0.6050,4.2109,20.6232,0.0000,0.0000
8,0.6200,4.5279,20.4641,0.0000,0.0000
9,0.6350,4.3316,20.7885,0.0000,0.0000
10,0.6500,4.2230,21.0041,0.0000,0.0000
11,0.6650,4.0715,21.3247,0.0000,0.0000
12,0.6800,3.9643,21.6396,0.0000,0.0000
13,0.6950,4.1292,21.6187,0.0000,0.0000
14,0.7100,4.3299,21.8094,0.0000,0.0000
15,0.7250,4.8674,21.4880,0.0000,0.0000
16,0.7400,5.1718,20.7239,0.0000,0.0000
17,0.7550,5.9585,19.9963,0.0000,0.0000
18,0.7700,6.5164,19.2955,0.0000,0.0000
19,0.7850,6.6338,18.8351,0.0000,0.0000
20,0.8000,7.0464,18.3511,0.0000,0.0000
21,0.8150,6.8155,18.5945,0.0000,0.0000
22,0.8300,6.4792,18.6398,0.0000,0.0000
23,0.8450,6.4273,18.3051,0.0000,0.0000
24,0.8600,6.2199,18.0385,0.0000,0.0000
25,0.8750,6.6193,17.1964,0.0000,0.0000
26,0.8900,7.3440,16.5523,0.0000,0.0000
27,0.9050,8.1470,15.8336,0.0000,0.0000
28,0.9200,8.8187,15.6034,0.0000,0.0000
29,0.9350,9.5068,15.7675,0.0000,0.0000
30,0.9500,9.9589,15.8279,0.0000,0.0000
31,0.9650,10.4181,15.9234,0.0000,0.0000
32,0.9800,10.5230,16.0438,0.0000,0.0000
33,0.9950,10.1158,16.8203,0.0000,0.0000
34,1.0100,9.8878,17.4214,0.0000,0.0000
35,1.0250,9.8839,17.6367,0.0000,0.0000
36,1.0400,9.9092,17.9256,0.0000,0.0000
37,1.0550,9.7762,17.8720,0.0000,0.0000
38,1.0700,9.7740,18.0396,0.0000,0.0000
39,1.0850,9.3669,18.1772,0.0000,0.0000
40,1.1000,8.9513,17.9794,0.0000,0.0000
41,1.1150,8.6073,18.1109,0.0000,0.0000
42,1.1300,8.2095,18.5232,0.0000,0.0000
43,1.1450,7.9528,18.5390,0.0000,0.0000
44,1.1600,7.5227,18.6485,0.0000,0.0000
45,1.1750,7.2735,18.5189,0.0000,0.0000
46,1.1900,7.5909,17.8460,0.0000,0.0000
47,1.2050,7.6290,17.4786,0.0000,0.0000
48,1.2200,7.5244,17.3614,0.0000,0.0000
49,1.2350,7.2960,17.5943,0.0000,0.0000
50,1.2500,7.4537,18.0738,0.0000,0.0000
51,1.2650,7.7795,18.2653,0.0000,0.0000
52,1.2800,8.2721,18.5833,0.0000,0.0000
53,1.2950,8.9401,18.8298,0.0000,0.0000
54,1.3100,9.1255,19.2269,0.0000,0.0000
55,1.3250,9.5470,19.2443,0.0000,0.0000
56,1.3400,9.7335,19.0496,0.0000,0.0000
57,1.3550,9.5203,18.9560,0.0000,0.0000
58,1.3700,9.4260,18.7376,0.0000,0.0000
59,1.3850,9.2244,18.5018,0.0000,0.0000
60,1.4000,9.0020,18.9390,0.0000,0.0000
61,1.4150,9.2801,19.3682,0.0000,0.0000
62,1.4300,9.6207,19.8620,0.0000,0.0000
63,1.4450,9.6947,20.6833,0.0000,0.0000
64,1.4600,9.2171,21.1522,0.0000,0.0000
65,1.4750,9.0080,21.9111,0.0000,0.0000
66,1.4900,8.7020,22.2342,0.0000,0.0000
67,1.5050,8.2722,22.4119,0.0000,0.0000
68,1.5200,8.5821,21.9564,0.0000,0.0000
69,1.5350,9.0356,21.5548,0.0000,0.0000
70,1.5500,9.5170,20.7658,0.0000,0.0000
71,1.5650,9.9091,20.2612,0.0000,0.0000
72,1.5800,10.2425,19.9115,0.0000,0.0000
