window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.3609,9.4543,18.2787,0.0000
1,0.5150,9.4867,7.7739,18.3101,0.0000
2,0.5300,8.2159,6.3697,18.2932,0.0000
3,0.5450,12.0943,4.8441,18.2819,0.0000
4,0.5600,17.5623,7.6134,18.2716,0.0000
5,0.5750,14.6820,12.2077,18.2563,0.0000
6,0.5900,13.8936,8.4076,18.2447,0.0000
7,0.6050,14.0015,2.9581,18.2302,0.0000
8,0.6200,13.4498,3.2561,18.2087,0.0000
9,0.6350,8.4448,11.1892,18.1934,0.0000
10,0.6500,7.4645,8.6921,18.1670,0.0000
11,0.6650,8.4548,11.9832,18.1429,0.0000
12,0.6800,9.0302,10.6365,18.1158,0.0000
13,0.6950,11.2100,9.5613,18.0725,0.0000
14,0.7100,9.4253,8.5091,18.0640,0.0000
15,0.7250,2.9986,4.8183,18.0587,0.0000
16,0.7400,2.7351,6.4661,18.0392,0.0000
17,0.7550,5.1470,4.7943,18.0412,0.0000
18,0.7700,4.8461,4.2420,18.0392,0.0000
19,0.7850,6.6544,5.2094,18.0445,0.0000
20,0.8000,14.1695,12.8598,18.0488,0.0000
21,0.8150,10.1932,7.6964,18.0540,0.0000
22,0.8300,11.1900,13.8607,18.0470,0.0000
23,0.8450,7.4897,9.3081,18.0458,0.0000
24,0.8600,3.4261,7.4438,18.0461,0.0000
25,0.8750,1.4145,4.9074,18.0385,0.0000
26,0.8900,-0.8599,3.5887,18.0359,0.0000
27,0.9050,-3.9674,4.4688,18.0482,0.0000
28,0.9200,-5.2353,3.3009,18.0480,0.0000
29,0.9350,-3.4269,3.4473,18.0458,0.0000
30,0.9500,1.2496,5.5432,18.0460,0.0000
31,0.9650,-2.2383,4.1626,18.0462,0.0000
32,0.9800,5.2111,3.5777,18.0531,0.0000
33,0.9950,10.3202,6.5686,18.0530,0.0000
34,1.0100,9.8158,5.8011,18.0517,0.0000
35,1.0250,7.4985,6.1127,18.0584,0.0000
36,1.0400,6.7046,5.4004,18.0707,0.0000
37,1.0550,6.7866,5.1316,18.0681,0.0000
38,1.0700,12.9249,3.2895,18.0749,0.0000
39,1.0850,10.8302,4.3393,18.0743,0.0000
40,1.1000,12.4568,2.9740,18.0741,0.0000
41,1.1150,8.7190,4.1482,18.0716,0.0000
42,1.1300,9.1230,4.2702,18.0806,0.0000
43,1.1450,9.4738,3.6956,18.0753,0.0000
44,1.1600,2.5960,5.5299,18.0779,0.0000
45,1.1750,13.3524,3.6901,18.0862,0.0000
46,1.1900,13.0373,8.4240,18.0952,0.0000
47,1.2050,12.1037,4.5204,18.1044,0.0000
48,1.2200,17.7989,7.3662,18.1054,0.0000
49,1.2350,18.4782,4.3969,18.1042,0.0000
50,1.2500,18.2529,3.3083,18.1224,0.0000
51,1.2650,18.8590,12.0221,18.1377,0.0000
52,1.2800,12.8800,4.1852,18.1364,0.0000
53,1.2950,10.8715,10.3783,18.1667,0.0000
54,1.3100,5.7854,13.6069,18.1695,0.0000
55,1.3250,12.8428,14.7011,18.1619,0.0000
56,1.3400,18.0545,15.7854,18.1852,0.0000
57,1.3550,11.0475,9.3772,18.1523,0.0000
58,1.3700,4.6247,10.1938,18.1561,0.0000
59,1.3850,6.7017,11.2858,18.1720,0.0000
60,1.4000,3.6938,7.5947,18.1949,0.0000
61,1.4150,8.2596,4.8737,18.2003,0.0000
62,1.4300,8.1816,2.9323,18.1889,0.0000
63,1.4450,10.5000,2.4815,18.1697,0.0000
64,1.4600,14.1259,3.3711,18.1948,0.0000
65,1.4750,16.9395,2.8335,18.1978,0.0000
66,1.4900,18.6870,2.8051,18.1667,0.0000
67,1.5050,5.9182,6.1080,18.1588,0.0000
68,1.5200,4.2856,7.7747,18.1644,0.0000
69,1.5350,6.4681,6.6719,18.1622,0.0000
70,1.5500,6.2421,6.1592,18.1790,0.0000
71,1.5650,8.0777,7.6626,18.2070,0.0000
72,1.5800,9.3662,9.1735,18.2155,0.0000
73,1.5950,8.0428,6.6394,18.2174,0.0000
74,1.6100,9.6691,6.1972,18.2144,0.0000
75,1.6250,10.5881,8.0548,18.2229,0.0000
76,1.6400,11.2988,7.9978,18.2310,0.0000
77,1.6550,14.3138,4.0244,18.2342,0.0000
78,1.6700,11.0365,3.3689,18.2482,0.0000
79,1.6850,10.0459,4.2623,18.2570,0.0000
80,1.7000,10.2940,9.0108,18.2560,0.0000
81,1.7150,6.6582,9.0667,18.2458,0.0000
82,1.7300,8.3793,13.1030,18.2479,0.0000
83,1.7450,7.5174,7.8027,18.2405,0.0000
84,1.7600,4.9165,3.7371,18.2385,0.0000
85,1.7750,6.8060,5.5614,18.2273,0.0000
86,1.7900,3.0124,5.5911,18.2191,0.0000
87,1.8050,6.6038,8.2721,18.2086,0.0000
88,1.8200,5.5795,10.9591,18.2078,0.0000
89,1.8350,3.0515,8.5556,18.2140,0.0000
90,1.8500,2.3151,10.7004,18.2158,0.0000
91,1.8650,4.0531,11.6399,18.2183,0.0000
92,1.8800,2.6422,12.4365,18.2178,0.0000
93,1.8950,3.4745,16.2725,18.2140,0.0000
94,1.9100,7.1795,12.6140,18.2092,0.0000
95,1.9250,5.1691,12.1708,18.2087,0.0000
96,1.9400,14.3695,10.5191,18.1878,0.0000
97,1.9550,11.9019,16.6987,18.1667,0.0000
98,1.9700,20.3205,8.9253,18.1369,0.0000
99,1.9850,18.1059,12.3169,18.0811,0.0000
100,2.0000,13.8537,13.8593,18.0081,0.0000
101,2.0150,12.4092,13.5975,17.9037,0.0000
102,2.0300,9.9850,9.9253,17.7601,0.0000
103,2.0450,6.1447,8.0310,17.5926,0.0000
104,2.0600,4.0301,14.3948,17.3997,0.0000
105,2.0750,3.6176,15.3666,16.9389,0.0000
106,2.0900,3.8519,14.8820,16.5936,0.0000
107,2.1050,5.4943,15.5865,16.2860,0.0000
108,2.1200,4.1803,16.7240,15.9746,0.0000
109,2.1350,0.6944,13.7787,15.6763,0.0000
110,2.1500,1.5932,11.0300,15.4129,0.0000
111,2.1650,3.7571,13.0103,15.0137,0.0000
112,2.1800,2.7084,13.6622,14.5583,0.0000
113,2.1950,-1.3493,11.0185,14.0352,0.0000
114,2.2100,3.1627,7.9135,13.4570,0.0000
115,2.2250,7.7904,10.4574,12.8975,0.0000
116,2.2400,4.5528,9.3722,12.4223,0.0000
117,2.2550,11.2949,9.4723,11.8816,0.0000
118,2.2700,12.0966,9.8347,11.2969,0.0000
119,2.2850,15.1672,7.5622,10.9416,0.0000
120,2.3000,19.8686,6.5549,10.4220,0.0000
121,2.3150,20.6484,9.9170,9.8637,0.0000
122,2.3300,16.9425,9.8896,9.3725,0.0000
123,2.3450,14.6797,13.8818,8.9919,0.0000
124,2.3600,8.6793,17.5549,8.5946,0.0000
125,2.3750,8.0998,5.0880,8.6273,0.0000
126,2.3900,11.7193,3.3729,8.8483,0.0000
127,2.4050,13.2796,13.3747,9.4209,0.0000
128,2.4200,15.2086,6.6982,10.2633,0.0000
129,2.4350,20.2784,3.2551,11.3910,0.0000
130,2.4500,18.5780,3.5977,12.8307,0.0000
131,2.4650,19.3967,3.9594,14.5834,0.0000
132,2.4800,21.4959,7.0156,16.7032,0.0000
133,2.4950,20.1623,3.5271,18.8871,0.0000
134,2.5100,20.5612,3.2901,21.2512,0.0000
135,2.5250,18.5683,3.3448,23.7348,0.0000
136,2.5400,19.5689,3.5319,26.3572,0.0000
137,2.5550,12.3015,5.0404,29.1292,0.0000
138,2.5700,10.1727,4.0166,31.7674,0.0000
139,2.5850,14.5664,11.2318,34.9199,0.0000
140,2.6000,17.4939,16.8758,37.9796,0.0000
141,2.6150,22.1062,15.4386,41.0638,0.0000
142,2.6300,25.1721,14.8448,44.1567,0.0000
143,2.6450,25.8087,13.1130,47.2793,0.0000
144,2.6600,21.1730,8.2152,50.4164,0.0000
145,2.6750,19.7560,13.7398,53.4955,0.0000
146,2.6900,13.3089,13.6828,56.5668,0.0000
147,2.7050,8.9720,9.4869,59.6180,0.0000
148,2.7200,13.0957,10.9154,62.6164,0.0000
149,2.7350,15.2800,18.4171,65.6138,0.0000
150,2.7500,10.9204,11.8072,68.5710,0.0000
151,2.7650,11.1862,14.9073,71.4416,0.0000
152,2.7800,16.4395,10.1674,74.2027,0.0000
153,2.7950,14.2331,3.9282,76.8474,0.0000
154,2.8100,11.6885,3.7939,79.3511,0.0000
155,2.8250,12.9611,3.7144,81.7455,0.0000
156,2.8400,13.4858,12.8198,84.1543,0.0000
157,2.8550,16.3754,15.8971,86.3823,0.0000
158,2.8700,24.2402,6.7580,88.4747,0.0000
159,2.8850,17.7239,13.8490,90.4178,0.0000
160,2.9000,24.6381,7.5834,92.2278,0.0000
161,2.9150,21.5534,14.3424,93.8742,0.0000
162,2.9300,20.0963,6.4532,95.3820,0.0000
163,2.9450,28.5507,9.2752,96.7553,0.0000
164,2.9600,33.7018,16.0073,98.0490,0.0000
165,2.9750,42.0175,14.6346,99.2330,0.0000
166,2.9900,20.0379,16.8549,100.2561,0.0000
167,3.0050,34.7576,15.5211,101.1829,0.0000
168,3.0200,35.1535,19.1090,101.9729,0.0000
169,3.0350,48.7323,21.3914,102.6902,0.0000
170,3.0500,32.5055,10.8968,103.3446,0.0000
171,3.0650,45.7842,10.6173,103.9178,0.0000
172,3.0800,31.5639,11.2597,104.4490,0.0000
173,3.0950,39.5230,19.7970,104.9667,0.0000
174,3.1100,36.7435,6.1247,105.4417,0.0000
175,3.1250,36.6708,4.1026,105.8502,0.0000
176,3.1400,44.4339,2.7735,106.2173,0.0000
177,3.1550,47.0435,3.3006,106.5461,0.0000
178,3.1700,57.6968,15.0601,106.8317,0.0000
179,3.1850,59.2607,24.0369,107.0728,0.0000
180,3.2000,58.3498,6.8622,107.2712,0.0000
181,3.2150,35.1256,15.7800,107.4271,0.0000
182,3.2300,52.6216,13.2549,107.5396,0.0000
183,3.2450,46.3760,18.6817,107.6317,0.0000
184,3.2600,62.4769,3.4264,107.6896,0.0000
185,3.2750,57.5130,3.0554,107.7485,0.0000
186,3.2900,28.0460,22.6417,107.7896,0.0000
187,3.3050,36.5354,19.6924,107.8062,0.0000
188,3.3200,32.1496,16.5966,107.8217,0.0000
189,3.3350,44.9878,14.5480,107.8515,0.0000
190,3.3500,33.1559,19.1624,107.8916,0.0000
191,3.3650,34.5569,13.2029,107.9107,0.0000
192,3.3800,32.5518,15.1641,107.9293,0.0000
193,3.3950,42.6048,4.0959,107.9446,0.0000
194,3.4100,42.6324,4.9654,107.9765,0.0000
195,3.4250,48.0916,7.2512,108.0003,0.0000
196,3.4400,32.1022,7.5852,108.0188,0.0000
197,3.4550,22.2361,16.3794,108.0472,0.0000
198,3.4700,36.1805,19.4773,108.0421,0.0000
199,3.4850,25.9603,19.4527,108.0455,0.0000
200,3.5000,27.4787,22.0466,108.0142,0.0000
201,3.5150,9.9192,18.7520,107.9869,0.0000
202,3.5300,9.1004,17.8222,107.9570,0.0000
203,3.5450,25.0292,14.9207,107.9414,0.0000
204,3.5600,34.3857,8.8945,107.9192,0.0000
205,3.5750,59.6605,2.4798,107.9204,0.0000
206,3.5900,47.9432,13.9472,107.9171,0.0000
207,3.6050,64.7523,2.2754,107.9120,0.0000
208,3.6200,61.6499,2.4184,107.9334,0.0000
209,3.6350,63.9778,2.1055,107.9628,0.0000
210,3.6500,37.0931,23.1521,107.9693,0.0000
211,3.6650,42.9728,26.2069,107.9862,0.0000
212,3.6800,47.1263,28.9758,108.0157,0.0000
213,3.6950,49.0356,28.9949,108.0238,0.0000
214,3.7100,25.4456,26.9383,108.0321,0.0000
215,3.7250,22.1030,22.1279,108.0541,0.0000
216,3.7400,16.1329,14.9272,108.0876,0.0000
217,3.7550,17.6660,21.5174,108.1030,0.0000
218,3.7700,36.5111,24.2667,108.1177,0.0000
219,3.7850,34.4150,30.7081,108.1071,0.0000
220,3.8000,40.3016,29.3126,108.1200,0.0000
221,3.8150,48.0610,28.9833,108.1380,0.0000
222,3.8300,57.6969,14.3201,108.1366,0.0000
223,3.8450,72.5869,2.3568,108.1534,0.0000
224,3.8600,83.2697,1.8681,108.1783,0.0000
225,3.8750,74.9233,9.6823,108.2184,0.0000
226,3.8900,67.2115,3.8833,108.2797,0.0000
227,3.9050,70.8627,9.9964,108.3275,0.0000
228,3.9200,35.7876,14.0113,108.3963,0.0000
229,3.9350,33.1423,23.3669,108.4385,0.0000
230,3.9500,34.3741,21.2337,108.4994,0.0000
231,3.9650,45.2396,29.2994,108.5679,0.0000
232,3.9800,31.9786,32.8303,108.6301,0.0000
233,3.9950,37.5961,30.8239,108.6874,0.0000
234,4.0100,38.8060,27.7678,108.7449,0.0000
235,4.0250,52.2306,8.7089,108.7818,0.0000
236,4.0400,56.2061,3.4989,108.8138,0.0000
237,4.0550,66.2940,4.1776,108.8476,0.0000
238,4.0700,59.8118,2.0594,108.8648,0.0000
239,4.0850,68.9761,2.0723,108.8671,0.0000
240,4.1000,49.9354,18.6047,108.8388,0.0000
241,4.1150,42.0701,15.2418,108.8648,0.0000
242,4.1300,50.4476,19.4723,108.8615,0.0000
243,4.1450,55.9915,3.0362,108.8636,0.0000
244,4.1600,43.0971,3.3222,108.8717,0.0000
245,4.1750,37.6246,2.6703,108.8903,0.0000
246,4.1900,53.4245,2.1562,108.9067,0.0000
247,4.2050,53.7691,2.2383,108.9112,0.0000
248,4.2200,28.7840,5.9204,108.9236,0.0000
249,4.2350,46.9065,12.7178,108.9313,0.0000
250,4.2500,24.1441,26.5332,108.9497,0.0000
251,4.2650,43.7001,23.5650,108.9531,0.0000
252,4.2800,52.9705,12.7189,108.9636,0.0000
253,4.2950,53.1463,11.2395,108.9328,0.0000
254,4.3100,40.7020,10.6521,108.9011,0.0000
255,4.3250,66.3067,2.4076,108.8446,0.0000
256,4.3400,64.1983,6.4000,108.8431,0.0000
257,4.3550,26.2324,14.5944,108.8402,0.0000
258,4.3700,33.1637,2.8653,108.8341,0.0000
259,4.3850,31.9999,2.2500,108.8393,0.0000
260,4.4000,33.7891,2.4933,108.8254,0.0000
261,4.4150,28.8593,2.6722,108.8127,0.0000
262,4.4300,39.0338,2.6506,108.8021,0.0000
263,4.4450,34.9835,2.7979,108.7912,0.0000
264,4.4600,31.8176,19.8518,108.7480,0.0000
265,4.4750,23.4499,3.1538,108.7520,0.0000
266,4.4900,16.6082,7.2873,108.7410,0.0000
267,4.5050,21.7289,13.4822,108.7298,0.0000
268,4.5200,25.2703,7.1145,108.7196,0.0000
269,4.5350,20.6424,9.0971,108.7172,0.0000
270,4.5500,37.6252,5.2936,108.7203,0.0000
271,4.5650,53.5834,2.2085,108.7185,0.0000
272,4.5800,56.7134,2.1607,108.6900,0.0000
273,4.5950,53.9506,2.1222,108.6877,0.0000
274,4.6100,64.6034,4.0933,108.6493,0.0000
275,4.6250,64.5049,3.3360,108.6285,0.0000
276,4.6400,61.4527,2.0008,108.5919,0.0000
277,4.6550,71.8151,2.0569,108.5659,0.0000
278,4.6700,56.3887,2.5243,108.5670,0.0000
279,4.6850,53.6248,5.2993,108.5320,0.0000
280,4.7000,51.6720,2.0892,108.5047,0.0000
281,4.7150,49.9156,2.8499,108.4860,0.0000
282,4.7300,51.8622,2.4191,108.4961,0.0000
283,4.7450,59.3826,2.2436,108.4722,0.0000
284,4.7600,57.7458,2.7988,108.4849,0.0000
285,4.7750,63.5030,2.3282,108.4945,0.0000
286,4.7900,40.9326,20.4699,108.4939,0.0000
287,4.8050,27.8303,21.0187,108.5095,0.0000
288,4.8200,33.8596,19.6266,108.5362,0.0000
289,4.8350,23.8192,14.5804,108.5521,0.0000
290,4.8500,23.6737,21.7210,108.5614,0.0000
291,4.8650,20.7218,17.6632,108.5717,0.0000
292,4.8800,40.1035,17.4481,108.5754,0.0000
293,4.8950,42.9461,13.3965,108.5686,0.0000
294,4.9100,37.7569,14.9837,108.5902,0.0000
295,4.9250,23.9822,21.9349,108.5837,0.0000
296,4.9400,32.6200,24.8541,108.6016,0.0000
