window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.5501,3.0879,0.0000,0.0000
1,0.5150,10.2173,3.2490,0.0000,0.0000
2,0.5300,9.6922,3.1080,0.0000,0.0000
3,0.5450,9.1875,3.1469,0.0000,0.0000
4,0.5600,9.1953,3.1381,0.0000,0.0000
5,0.5750,7.6726,3.1049,0.0000,0.0000
6,0.5900,6.9826,2.9653,0.0000,0.0000
7,0.6050,5.8312,2.9341,0.0000,0.0000
8,0.6200,8.3195,2.7629,0.0000,0.0000
9,0.6350,8.3524,2.7312,0.0000,0.0000
10,0.6500,7.7821,2.7951,0.0000,0.0000
11,0.6650,7.2527,2.8111,0.0000,0.0000
12,0.6800,7.7398,2.9241,0.0000,0.0000
13,0.6950,7.9093,2.7257,0.0000,0.0000
14,0.7100,10.9771,2.9689,0.0000,0.0000
15,0.7250,10.4626,2.9004,0.0000,0.0000
16,0.7400,10.9297,2.9590,0.0000,0.0000
17,0.7550,12.6834,2.9946,0.0000,0.0000
18,0.7700,6.5639,2.8616,0.0000,0.0000
19,0.7850,8.0766,3.0762,0.0000,0.0000
20,0.8000,8.3277,2.9870,0.0000,0.0000
21,0.8150,5.8812,2.8716,0.0000,0.0000
22,0.8300,4.9116,2.6801,0.0000,0.0000
23,0.8450,7.3275,2.8102,0.0000,0.0000
24,0.8600,9.7817,2.9884,0.0000,0.0000
25,0.8750,10.6753,2.8055,0.0000,0.0000
26,0.8900,9.5693,2.8667,0.0000,0.0000
27,0.9050,7.8046,3.0517,0.0000,0.0000
28,0.9200,7.2494,2.9134,0.0000,0.0000
29,0.9350,8.4159,3.1272,0.0000,0.0000
30,0.9500,10.0543,3.0627,0.0000,0.0000
31,0.9650,9.0463,3.1175,0.0000,0.0000
32,0.9800,7.3299,2.8019,0.0000,0.0000
33,0.9950,7.6198,2.6965,0.0000,0.0000
34,1.0100,7.0045,2.8138,0.0000,0.0000
35,1.0250,4.7538,2.3809,0.0000,0.0000
36,1.0400,2.7132,2.2039,0.0000,0.0000
37,1.0550,2.3724,2.4263,0.0000,0.0000
38,1.0700,6.6921,2.7247,0.0000,0.0000
39,1.0850,6.4543,2.9951,0.0000,0.0000
40,1.1000,3.4990,2.8845,0.0000,0.0000
41,1.1150,6.8301,2.5476,0.0000,0.0000
42,1.1300,8.8768,2.7648,0.0000,0.0000
43,1.1450,8.7582,2.8417,0.0000,0.0000
44,1.1600,9.0525,2.8021,0.0000,0.0000
45,1.1750,8.8368,3.1175,0.0000,0.0000
46,1.1900,2.8148,3.0038,0.0000,0.0000
47,1.2050,9.3163,3.0340,0.0000,0.0000
48,1.2200,8.5725,2.9031,0.0000,0.0000
49,1.2350,7.6123,2.8670,0.0000,0.0000
