window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6064,3.5091,9.7720,9.7720
1,0.5150,13.2777,3.3102,9.7804,9.7804
2,0.5300,12.2530,4.7762,9.7709,9.7709
3,0.5450,13.1833,5.8462,9.7770,9.7770
4,0.5600,10.2819,8.1592,9.7699,9.7699
5,0.5750,12.1060,4.8694,9.7730,9.7730
6,0.5900,12.1704,4.2360,9.7829,9.7829
7,0.6050,13.6530,4.0015,9.7788,9.7788
8,0.6200,11.6869,3.7514,9.7927,9.7927
9,0.6350,9.9193,4.0091,9.7931,9.7931
10,0.6500,11.0305,3.9227,9.7884,9.7884
11,0.6650,11.9573,4.0579,9.7784,9.7784
12,0.6800,10.9556,4.2913,9.7753,9.7753
13,0.6950,11.9353,4.3114,9.7782,9.7782
14,0.7100,12.5467,3.9994,9.7879,9.7879
15,0.7250,11.9218,4.4393,9.7848,9.7848
16,0.7400,10.4230,5.3706,9.7924,9.7924
17,0.7550,9.7377,4.4570,9.8054,9.8054
18,0.7700,11.8540,3.8686,9.8075,9.8075
19,0.7850,11.4390,3.8978,9.8050,9.8050
20,0.8000,8.8057,6.8823,9.7962,9.7962
21,0.8150,9.9715,5.4318,9.7965,9.7965
22,0.8300,10.6969,4.6233,9.7765,9.7765
23,0.8450,13.4574,4.0181,9.7800,9.7800
24,0.8600,13.6189,3.6945,9.7586,9.7586
25,0.8750,10.7293,3.6811,9.7528,9.7528
26,0.8900,12.9397,3.0754,9.7393,9.7393
27,0.9050,13.5428,3.3071,9.7332,9.7332
28,0.9200,12.8883,3.3861,9.7283,9.7283
29,0.9350,10.6742,4.2996,9.7239,9.7239
30,0.9500,13.0070,3.4287,9.7161,9.7161
31,0.9650,11.9181,3.7569,9.7146,9.7146
32,0.9800,14.7669,3.8936,9.7069,9.7069
33,0.9950,12.4017,4.4837,9.7184,9.7184
34,1.0100,12.3696,3.6135,9.7142,9.7142
35,1.0250,13.9744,3.1161,9.7185,9.7185
36,1.0400,14.6158,3.4070,9.7276,9.7276
37,1.0550,12.4552,3.5594,9.7189,9.7189
38,1.0700,12.0688,3.4278,9.7169,9.7169
39,1.0850,13.3751,3.1749,9.7080,9.7080
40,1.1000,13.6236,3.1324,9.7075,9.7075
41,1.1150,13.9736,3.3074,9.7109,9.7109
42,1.1300,12.4811,3.7274,9.7090,9.7090
43,1.1450,12.4244,3.2201,9.7071,9.7071
44,1.1600,11.6332,3.2270,9.6973,9.6973
45,1.1750,11.4548,3.3723,9.6872,9.6872
46,1.1900,10.3926,4.2263,9.6528,9.6528
47,1.2050,11.8715,3.4381,9.6395,9.6395
48,1.2200,11.8730,3.4719,9.6192,9.6192
49,1.2350,10.8699,3.5413,9.5946,9.5946
50,1.2500,11.4105,3.4325,9.5904,9.5904
51,1.2650,11.9933,3.4533,9.6187,9.6187
52,1.2800,12.2651,3.7765,9.6261,9.6261
53,1.2950,12.0328,3.7385,9.6491,9.6491
54,1.3100,12.5174,3.7020,9.6732,9.6732
