window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3995,3.1457,5.2455,5.2455
1,0.5150,11.2766,3.1420,5.2451,5.2451
2,0.5300,11.2462,3.1373,5.2618,5.2618
3,0.5450,11.2653,3.1273,5.2486,5.2486
4,0.5600,11.2647,3.1184,5.2551,5.2551
5,0.5750,11.2365,3.1133,5.2499,5.2499
6,0.5900,11.1752,3.1141,5.2570,5.2570
7,0.6050,11.2487,3.1119,5.2751,5.2751
8,0.6200,11.2118,3.1055,5.2714,5.2714
9,0.6350,10.9375,3.1179,5.2686,5.2686
10,0.6500,10.9927,3.1137,5.2788,5.2788
11,0.6650,11.0338,3.1159,5.2883,5.2883
12,0.6800,11.1253,3.1058,5.2758,5.2758
13,0.6950,10.7861,3.1126,5.2849,5.2849
14,0.7100,10.8371,3.1102,5.3018,5.3018
15,0.7250,10.8556,3.1107,5.2830,5.2830
16,0.7400,10.8992,3.1012,5.2795,5.2795
17,0.7550,10.8424,3.0936,5.2835,5.2835
18,0.7700,10.9202,3.0869,5.2958,5.2958
19,0.7850,11.1052,3.0835,5.3156,5.3156
20,0.8000,11.1263,3.0787,5.3256,5.3256
21,0.8150,11.0664,3.0732,5.3248,5.3248
22,0.8300,11.1167,3.0704,5.3329,5.3329
23,0.8450,11.1311,3.0772,5.3250,5.3250
24,0.8600,11.0014,3.0968,5.3252,5.3252
25,0.8750,10.6447,3.1336,5.3312,5.3312
26,0.8900,10.3141,3.1601,5.3420,5.3420
27,0.9050,9.9810,3.1575,5.3344,5.3344
28,0.9200,9.5700,3.1829,5.3529,5.3529
29,0.9350,9.2563,3.2234,5.3408,5.3408
30,0.9500,9.0815,3.2528,5.3454,5.3454
31,0.9650,8.9708,3.2866,5.3358,5.3358
32,0.9800,9.1237,3.2884,5.3355,5.3355
33,0.9950,9.2078,3.3021,5.3350,5.3350
34,1.0100,9.2683,3.2903,5.3319,5.3319
35,1.0250,9.0570,3.2941,5.3333,5.3333
