window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3055,2.2966,27.2353,0.0000
1,0.5150,15.5656,2.7384,27.2254,0.0000
2,0.5300,17.3330,2.6269,27.2261,0.0000
3,0.5450,17.7341,4.1717,27.2239,0.0000
4,0.5600,14.8230,5.9860,27.2145,0.0000
5,0.5750,5.4745,5.7901,27.2088,0.0000
6,0.5900,1.9867,4.3597,27.1981,0.0000
7,0.6050,10.4150,2.3408,27.1943,0.0000
8,0.6200,19.4719,2.6378,27.1887,0.0000
9,0.6350,17.5082,2.7261,27.1873,0.0000
10,0.6500,17.0929,2.6936,27.1788,0.0000
11,0.6650,16.1967,8.8837,27.1817,0.0000
12,0.6800,12.2711,11.0783,27.1821,0.0000
13,0.6950,8.5600,11.2800,27.1713,0.0000
14,0.7100,8.1601,4.3006,27.1702,0.0000
15,0.7250,-1.7256,3.3563,27.1817,0.0000
16,0.7400,4.9620,3.0364,27.1784,0.0000
17,0.7550,10.6274,7.1608,27.1775,0.0000
18,0.7700,13.4099,4.7163,27.1915,0.0000
19,0.7850,14.9697,8.2783,27.1818,0.0000
20,0.8000,18.6146,8.6796,27.1823,0.0000
21,0.8150,12.6162,8.8677,27.1739,0.0000
22,0.8300,13.4577,5.0523,27.1743,0.0000
23,0.8450,17.5384,2.9085,27.1705,0.0000
24,0.8600,20.3892,2.8958,27.1693,0.0000
25,0.8750,20.7392,3.0557,27.1630,0.0000
26,0.8900,24.2636,3.0906,27.1635,0.0000
27,0.9050,26.6808,2.8627,27.1589,0.0000
28,0.9200,22.5000,2.8721,27.1668,0.0000
29,0.9350,21.5505,2.9521,27.1696,0.0000
30,0.9500,21.5800,2.7840,27.1586,0.0000
31,0.9650,12.9047,8.1405,27.1656,0.0000
32,0.9800,11.4013,8.1869,27.1680,0.0000
33,0.9950,16.8765,4.0519,27.1602,0.0000
34,1.0100,11.9844,5.2283,27.1605,0.0000
35,1.0250,19.4229,2.9797,27.1516,0.0000
36,1.0400,11.7212,3.5587,27.1531,0.0000
37,1.0550,15.6927,7.1540,27.1562,0.0000
38,1.0700,13.2242,7.0149,27.1439,0.0000
39,1.0850,14.8115,2.7486,27.1312,0.0000
40,1.1000,14.5652,2.7735,27.1380,0.0000
41,1.1150,5.8606,2.6479,27.1403,0.0000
42,1.1300,14.5728,2.7437,27.1392,0.0000
43,1.1450,17.7184,2.5403,27.1491,0.0000
44,1.1600,17.0630,2.3413,27.1588,0.0000
45,1.1750,15.8110,2.7951,27.1675,0.0000
46,1.1900,14.5116,2.8226,27.1601,0.0000
47,1.2050,12.6107,3.7530,27.1536,0.0000
48,1.2200,11.1354,2.9182,27.1532,0.0000
49,1.2350,9.9390,9.6485,27.1548,0.0000
50,1.2500,12.7133,10.3825,27.1440,0.0000
51,1.2650,12.9523,9.0609,27.1413,0.0000
52,1.2800,17.7937,4.8899,27.1393,0.0000
53,1.2950,15.6914,7.3761,27.1257,0.0000
54,1.3100,16.4443,4.4038,27.1241,0.0000
55,1.3250,18.8322,3.2739,27.1075,0.0000
56,1.3400,18.6239,2.9685,27.0951,0.0000
57,1.3550,14.9772,3.0584,27.0816,0.0000
58,1.3700,20.5838,2.9936,27.0852,0.0000
