window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2903,15.0461,0.0000,0.0000
1,0.5150,5.0576,20.1398,0.0000,0.0000
2,0.5300,7.5097,14.7672,0.0000,0.0000
3,0.5450,10.9123,10.4251,0.0000,0.0000
4,0.5600,10.7277,12.9215,0.0000,0.0000
5,0.5750,12.1072,9.7941,0.0000,0.0000
6,0.5900,10.7246,8.3423,0.0000,0.0000
7,0.6050,11.0125,8.9641,0.0000,0.0000
8,0.6200,7.4261,11.1335,0.0000,0.0000
9,0.6350,10.1506,13.9477,0.0000,0.0000
10,0.6500,11.3833,14.6714,0.0000,0.0000
11,0.6650,12.4457,15.0338,0.0000,0.0000
12,0.6800,27.3010,20.9574,0.0000,0.0000
13,0.6950,22.2087,18.0937,0.0000,0.0000
14,0.7100,19.7667,23.6392,0.0000,0.0000
15,0.7250,14.4086,18.7285,0.0000,0.0000
16,0.7400,19.4545,14.7803,0.0000,0.0000
17,0.7550,11.3722,17.4638,0.0000,0.0000
18,0.7700,12.1254,12.8727,0.0000,0.0000
19,0.7850,14.0374,15.4120,0.0000,0.0000
20,0.8000,12.2879,10.2788,0.0000,0.0000
21,0.8150,9.7749,7.4334,0.0000,0.0000
22,0.8300,7.0977,7.5873,0.0000,0.0000
23,0.8450,9.0650,10.3968,0.0000,0.0000
24,0.8600,5.2920,9.8122,0.0000,0.0000
25,0.8750,8.5185,5.7961,0.0000,0.0000
26,0.8900,7.8185,6.9802,0.0000,0.0000
27,0.9050,8.2075,8.9783,0.0000,0.0000
28,0.9200,9.3498,8.2333,0.0000,0.0000
29,0.9350,8.8477,5.4394,0.0000,0.0000
30,0.9500,12.6995,7.3143,0.0000,0.0000
31,0.9650,7.4063,11.7390,0.0000,0.0000
32,0.9800,11.3038,9.9074,0.0000,0.0000
33,0.9950,6.5698,9.6519,0.0000,0.0000
34,1.0100,7.5542,10.1817,0.0000,0.0000
35,1.0250,6.3487,17.8650,0.0000,0.0000
36,1.0400,8.8898,16.1303,0.0000,0.0000
37,1.0550,11.4037,19.6640,0.0000,0.0000
