window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5959,2.9613,8.3553,0.0000
1,0.5150,12.5655,2.9604,8.3655,0.0000
2,0.5300,12.4946,2.9627,8.3644,0.0000
3,0.5450,12.5369,2.9644,8.3595,0.0000
4,0.5600,12.5986,2.9664,8.3641,0.0000
5,0.5750,12.6120,2.9695,8.3642,0.0000
6,0.5900,12.6074,2.9679,8.3622,0.0000
7,0.6050,12.5792,2.9681,8.3626,0.0000
8,0.6200,12.5729,2.9680,8.3622,0.0000
9,0.6350,12.6387,2.9666,8.3694,0.0000
10,0.6500,12.6603,2.9626,8.3692,0.0000
11,0.6650,12.6849,2.9618,8.3748,0.0000
12,0.6800,12.6701,2.9622,8.3677,0.0000
13,0.6950,12.6563,2.9640,8.3692,0.0000
14,0.7100,12.6239,2.9648,8.3687,0.0000
15,0.7250,12.5938,2.9659,8.3640,0.0000
16,0.7400,12.5288,2.9637,8.3695,0.0000
17,0.7550,12.5100,2.9631,8.3620,0.0000
18,0.7700,12.5381,2.9630,8.3668,0.0000
19,0.7850,12.5161,2.9598,8.3677,0.0000
20,0.8000,12.3645,2.9599,8.3862,0.0000
21,0.8150,12.2688,2.9615,8.3557,0.0000
22,0.8300,12.2394,2.9628,8.3573,0.0000
23,0.8450,12.2082,2.9633,8.3634,0.0000
24,0.8600,12.1597,2.9656,8.3661,0.0000
25,0.8750,12.1600,2.9693,8.3588,0.0000
26,0.8900,12.1701,2.9687,8.3615,0.0000
27,0.9050,12.1995,2.9712,8.3652,0.0000
28,0.9200,12.2619,2.9744,8.3527,0.0000
29,0.9350,12.3034,2.9722,8.3545,0.0000
30,0.9500,12.3943,2.9718,8.3260,0.0000
31,0.9650,12.4846,2.9673,8.3256,0.0000
32,0.9800,12.5088,2.9637,8.3303,0.0000
33,0.9950,12.4326,2.9640,8.3278,0.0000
34,1.0100,12.2238,2.9659,8.3378,0.0000
35,1.0250,12.0922,2.9673,8.3386,0.0000
36,1.0400,11.8761,2.9781,8.3412,0.0000
37,1.0550,11.6420,3.0062,8.3323,0.0000
38,1.0700,11.5256,3.0072,8.3365,0.0000
39,1.0850,11.4993,3.0081,8.3318,0.0000
40,1.1000,11.4670,3.0059,8.3458,0.0000
41,1.1150,11.4479,3.0031,8.3486,0.0000
42,1.1300,11.4683,3.0016,8.3416,0.0000
43,1.1450,11.5113,3.0005,8.3601,0.0000
44,1.1600,11.5626,2.9988,8.3654,0.0000
45,1.1750,11.6066,2.9950,8.3815,0.0000
46,1.1900,11.6462,2.9921,8.3965,0.0000
47,1.2050,11.6980,2.9899,8.4034,0.0000
48,1.2200,11.7444,2.9851,8.3992,0.0000
49,1.2350,11.7459,2.9827,8.4013,0.0000
50,1.2500,11.7277,2.9823,8.4174,0.0000
51,1.2650,11.7243,2.9819,8.4213,0.0000
52,1.2800,11.6404,2.9797,8.4157,0.0000
53,1.2950,11.4319,2.9906,8.4395,0.0000
54,1.3100,11.4064,2.9948,8.4252,0.0000
55,1.3250,11.3649,2.9975,8.4137,0.0000
56,1.3400,11.4237,2.9967,8.4200,0.0000
57,1.3550,11.4279,2.9928,8.4162,0.0000
58,1.3700,11.4368,2.9910,8.4253,0.0000
59,1.3850,11.5152,2.9898,8.4184,0.0000
60,1.4000,11.4212,2.9918,8.4264,0.0000
61,1.4150,11.2903,2.9985,8.4340,0.0000
62,1.4300,11.2324,2.9988,8.4212,0.0000
