window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.6915,17.8916,0.0000,0.0000
1,0.5150,16.5935,18.0717,0.0000,0.0000
2,0.5300,16.3258,18.1101,0.0000,0.0000
3,0.5450,16.1097,18.2170,0.0000,0.0000
4,0.5600,16.0130,18.3224,0.0000,0.0000
5,0.5750,15.6945,18.1233,0.0000,0.0000
6,0.5900,15.3709,17.9958,0.0000,0.0000
7,0.6050,15.1163,18.0001,0.0000,0.0000
8,0.6200,14.7819,17.8246,0.0000,0.0000
9,0.6350,14.7068,17.8135,0.0000,0.0000
10,0.6500,14.5966,17.8001,0.0000,0.0000
11,0.6650,14.4589,17.9013,0.0000,0.0000
12,0.6800,14.3974,18.1187,0.0000,0.0000
13,0.6950,14.3548,18.0612,0.0000,0.0000
14,0.7100,14.2340,17.9206,0.0000,0.0000
15,0.7250,14.1547,17.8246,0.0000,0.0000
16,0.7400,14.1953,17.9007,0.0000,0.0000
17,0.7550,14.0441,17.9054,0.0000,0.0000
18,0.7700,14.0523,17.8983,0.0000,0.0000
19,0.7850,14.0090,18.1648,0.0000,0.0000
20,0.8000,14.0182,18.6104,0.0000,0.0000
21,0.8150,14.0501,19.0239,0.0000,0.0000
22,0.8300,14.1708,19.3849,0.0000,0.0000
23,0.8450,14.4314,19.6687,0.0000,0.0000
24,0.8600,14.6235,19.7115,0.0000,0.0000
25,0.8750,14.6787,19.8390,0.0000,0.0000
26,0.8900,14.7742,19.6962,0.0000,0.0000
27,0.9050,14.8457,19.5549,0.0000,0.0000
28,0.9200,14.8937,19.5542,0.0000,0.0000
29,0.9350,14.7317,19.3516,0.0000,0.0000
30,0.9500,14.5551,19.4440,0.0000,0.0000
31,0.9650,14.3927,19.5561,0.0000,0.0000
32,0.9800,14.3225,19.7053,0.0000,0.0000
33,0.9950,14.3424,19.9807,0.0000,0.0000
34,1.0100,14.3436,20.2431,0.0000,0.0000
35,1.0250,14.5021,20.5851,0.0000,0.0000
36,1.0400,14.5073,20.8219,0.0000,0.0000
37,1.0550,14.6083,21.1300,0.0000,0.0000
38,1.0700,14.6750,21.2780,0.0000,0.0000
39,1.0850,14.6328,21.3609,0.0000,0.0000
40,1.1000,14.7785,21.4974,0.0000,0.0000
41,1.1150,14.7044,21.5578,0.0000,0.0000
42,1.1300,14.6818,21.5446,0.0000,0.0000
43,1.1450,14.6071,21.4325,0.0000,0.0000
44,1.1600,14.5489,21.4819,0.0000,0.0000
45,1.1750,14.5982,21.4902,0.0000,0.0000
46,1.1900,14.5374,21.5056,0.0000,0.0000
47,1.2050,14.4758,21.3955,0.0000,0.0000
48,1.2200,14.3382,21.2589,0.0000,0.0000
49,1.2350,14.2022,21.0056,0.0000,0.0000
50,1.2500,14.1770,20.7924,0.0000,0.0000
51,1.2650,14.0775,20.5364,0.0000,0.0000
52,1.2800,14.0174,20.5844,0.0000,0.0000
53,1.2950,14.0247,20.7095,0.0000,0.0000
54,1.3100,14.2894,20.8010,0.0000,0.0000
55,1.3250,14.3810,20.8616,0.0000,0.0000
56,1.3400,14.4731,20.9958,0.0000,0.0000
57,1.3550,14.5061,21.0534,0.0000,0.0000
58,1.3700,14.5850,21.0930,0.0000,0.0000
59,1.3850,14.5388,20.8525,0.0000,0.0000
60,1.4000,14.4989,20.6308,0.0000,0.0000
61,1.4150,14.4637,20.6392,0.0000,0.0000
62,1.4300,14.4407,20.4548,0.0000,0.0000
63,1.4450,14.4340,20.3985,0.0000,0.0000
64,1.4600,14.5614,20.6587,0.0000,0.0000
65,1.4750,14.7019,20.9488,0.0000,0.0000
66,1.4900,14.8151,21.2201,0.0000,0.0000
67,1.5050,14.8304,21.3431,0.0000,0.0000
68,1.5200,14.9039,21.5528,0.0000,0.0000
69,1.5350,15.0078,21.6484,0.0000,0.0000
70,1.5500,15.1230,21.6909,0.0000,0.0000
71,1.5650,15.2614,21.6778,0.0000,0.0000
72,1.5800,15.5325,21.6959,0.0000,0.0000
73,1.5950,15.4626,21.5020,0.0000,0.0000
74,1.6100,15.5685,21.5924,0.0000,0.0000
75,1.6250,15.5210,21.5844,0.0000,0.0000
76,1.6400,15.4443,21.5109,0.0000,0.0000
77,1.6550,15.3418,21.4435,0.0000,0.0000
78,1.6700,15.3493,21.5324,0.0000,0.0000
79,1.6850,15.1715,21.3562,0.0000,0.0000
80,1.7000,14.9761,20.9233,0.0000,0.0000
81,1.7150,14.8699,20.7100,0.0000,0.0000
