window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5318,2.4651,0.0000,0.0000
1,0.5150,-1.5634,1.9096,0.0000,0.0000
2,0.5300,2.0035,2.4473,0.0000,0.0000
3,0.5450,5.1811,3.0028,0.0000,0.0000
4,0.5600,0.9076,2.5067,0.0000,0.0000
5,0.5750,-2.7851,1.8207,0.0000,0.0000
6,0.5900,-4.0000,1.5486,0.0000,0.0000
7,0.6050,-3.4553,1.7777,0.0000,0.0000
8,0.6200,-2.3521,1.9580,0.0000,0.0000
9,0.6350,-1.5524,2.1012,0.0000,0.0000
10,0.6500,-3.4568,1.7758,0.0000,0.0000
11,0.6650,-2.6599,2.0763,0.0000,0.0000
12,0.6800,-1.6567,1.9324,0.0000,0.0000
13,0.6950,0.2515,2.2132,0.0000,0.0000
14,0.7100,-0.4526,2.0750,0.0000,0.0000
15,0.7250,-0.6345,2.2565,0.0000,0.0000
16,0.7400,0.9598,2.4472,0.0000,0.0000
17,0.7550,-0.7376,2.3379,0.0000,0.0000
18,0.7700,-0.5073,2.5132,0.0000,0.0000
19,0.7850,-0.0275,2.9847,0.0000,0.0000
20,0.8000,-0.0041,2.1429,0.0000,0.0000
21,0.8150,-1.5071,2.2022,0.0000,0.0000
22,0.8300,-2.0937,2.1161,0.0000,0.0000
23,0.8450,-4.5099,1.4945,0.0000,0.0000
24,0.8600,-5.0961,1.2051,0.0000,0.0000
25,0.8750,-3.9433,1.4745,0.0000,0.0000
26,0.8900,-2.4669,1.7125,0.0000,0.0000
27,0.9050,-0.0997,1.9907,0.0000,0.0000
28,0.9200,5.0074,2.6462,0.0000,0.0000
29,0.9350,1.8237,2.4760,0.0000,0.0000
30,0.9500,1.3276,2.6339,0.0000,0.0000
31,0.9650,3.9536,2.9075,0.0000,0.0000
32,0.9800,7.0385,3.2033,0.0000,0.0000
33,0.9950,3.2684,2.9279,0.0000,0.0000
34,1.0100,1.0942,2.5885,0.0000,0.0000
35,1.0250,3.1302,3.0698,0.0000,0.0000
36,1.0400,-0.0504,2.3215,0.0000,0.0000
37,1.0550,-0.3462,2.1508,0.0000,0.0000
38,1.0700,-3.6168,1.6212,0.0000,0.0000
39,1.0850,-2.2935,1.9236,0.0000,0.0000
40,1.1000,-2.6058,1.9759,0.0000,0.0000
41,1.1150,-1.6130,2.2035,0.0000,0.0000
42,1.1300,-1.4578,2.1839,0.0000,0.0000
43,1.1450,-3.7014,1.8264,0.0000,0.0000
