window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0522,4.0769,0.0000,0.0000
1,0.5150,13.1088,4.0576,0.0000,0.0000
2,0.5300,12.7299,4.1874,0.0000,0.0000
3,0.5450,12.4182,4.2987,0.0000,0.0000
4,0.5600,12.0686,4.3458,0.0000,0.0000
5,0.5750,11.8105,4.4069,0.0000,0.0000
6,0.5900,11.6175,4.5338,0.0000,0.0000
7,0.6050,11.5762,4.5469,0.0000,0.0000
8,0.6200,11.3557,4.7075,0.0000,0.0000
9,0.6350,11.2056,4.6276,0.0000,0.0000
10,0.6500,11.2520,4.6315,0.0000,0.0000
11,0.6650,11.0644,4.9177,0.0000,0.0000
12,0.6800,11.1409,4.9239,0.0000,0.0000
13,0.6950,11.1454,5.0995,0.0000,0.0000
14,0.7100,11.1249,5.1144,0.0000,0.0000
15,0.7250,11.3698,5.0156,0.0000,0.0000
16,0.7400,11.5195,4.9394,0.0000,0.0000
17,0.7550,11.6585,4.8180,0.0000,0.0000
18,0.7700,11.7334,4.7004,0.0000,0.0000
19,0.7850,11.8726,4.6261,0.0000,0.0000
20,0.8000,11.9909,4.5172,0.0000,0.0000
21,0.8150,12.1590,4.4167,0.0000,0.0000
22,0.8300,12.2814,4.3319,0.0000,0.0000
23,0.8450,12.3689,4.2485,0.0000,0.0000
24,0.8600,12.5256,4.1702,0.0000,0.0000
25,0.8750,12.6236,4.0971,0.0000,0.0000
26,0.8900,12.7125,4.0850,0.0000,0.0000
27,0.9050,12.5264,4.0827,0.0000,0.0000
28,0.9200,12.1599,4.3052,0.0000,0.0000
29,0.9350,11.9271,4.4909,0.0000,0.0000
30,0.9500,11.8722,4.4547,0.0000,0.0000
31,0.9650,12.0216,4.3723,0.0000,0.0000
32,0.9800,12.2063,4.3053,0.0000,0.0000
33,0.9950,12.3080,4.2579,0.0000,0.0000
34,1.0100,12.3081,4.2264,0.0000,0.0000
35,1.0250,12.1491,4.3706,0.0000,0.0000
36,1.0400,12.2443,4.2889,0.0000,0.0000
37,1.0550,12.3690,4.2100,0.0000,0.0000
38,1.0700,12.2857,4.2142,0.0000,0.0000
39,1.0850,12.1095,4.2549,0.0000,0.0000
40,1.1000,11.9426,4.4065,0.0000,0.0000
41,1.1150,11.6618,4.6397,0.0000,0.0000
42,1.1300,11.5091,4.6495,0.0000,0.0000
43,1.1450,11.6723,4.5967,0.0000,0.0000
44,1.1600,11.8671,4.5083,0.0000,0.0000
45,1.1750,12.1000,4.4419,0.0000,0.0000
46,1.1900,12.3701,4.3748,0.0000,0.0000
47,1.2050,12.6100,4.2976,0.0000,0.0000
48,1.2200,12.7560,4.2792,0.0000,0.0000
49,1.2350,12.7416,4.3042,0.0000,0.0000
50,1.2500,12.4806,4.4750,0.0000,0.0000
51,1.2650,12.3563,4.4825,0.0000,0.0000
52,1.2800,12.1477,4.6486,0.0000,0.0000
53,1.2950,12.2418,4.6208,0.3224,0.0000
54,1.3100,12.2905,4.5915,1.2859,0.0000
55,1.3250,12.3947,4.5056,2.8791,0.0000
56,1.3400,12.5826,4.4134,5.0834,0.0000
57,1.3550,12.6497,4.3350,7.8729,0.0000
58,1.3700,12.7879,4.2607,11.2149,0.0000
59,1.3850,12.7911,4.1811,15.0702,0.0000
60,1.4000,12.9239,4.1132,15.0702,0.0000
61,1.4150,13.1060,4.0478,19.3938,0.0000
62,1.4300,13.3326,4.0051,24.1347,0.0000
63,1.4450,13.5186,3.9470,29.2375,0.0000
64,1.4600,13.5579,3.8899,34.6424,0.0000
65,1.4750,13.7153,3.8300,40.2859,0.0000
66,1.4900,14.0104,3.7879,46.1020,0.0000
67,1.5050,14.1091,3.7580,52.0224,0.0000
68,1.5200,14.2120,3.7245,57.9776,0.0000
69,1.5350,14.0956,3.7554,63.8980,0.0000
70,1.5500,13.9817,4.0113,63.8980,0.0000
71,1.5650,13.8028,4.1437,69.7141,0.0000
72,1.5800,13.6978,4.2082,75.3576,0.0000
73,1.5950,13.5773,4.3351,80.7625,0.0000
74,1.6100,13.3840,4.4616,85.8653,0.0000
75,1.6250,13.1498,4.5039,90.6062,0.0000
76,1.6400,13.0446,4.5530,94.9297,0.0000
77,1.6550,12.9469,4.5384,98.7851,0.0000
78,1.6700,12.8399,4.5136,102.1271,0.0000
79,1.6850,12.7636,4.5216,104.9166,0.0000
80,1.7000,12.7624,4.5022,104.9166,0.0000
81,1.7150,12.7153,4.5507,107.1209,0.0000
82,1.7300,12.5988,4.5459,108.7141,0.0000
83,1.7450,12.4569,4.5014,109.6776,0.0000
84,1.7600,12.2178,4.4807,110.0000,0.0000
85,1.7750,12.0336,4.5297,110.0000,0.0000
86,1.7900,11.8484,4.4888,110.0000,0.0000
87,1.8050,11.7316,4.4906,110.0000,0.0000
88,1.8200,11.4744,4.7463,110.0000,0.0000
89,1.8350,11.1818,5.1973,110.0000,0.0000
90,1.8500,11.1353,5.5231,110.0000,0.0000
91,1.8650,11.1226,5.8717,110.0000,0.0000
92,1.8800,11.3382,6.3071,110.0000,0.0000
93,1.8950,11.3234,6.4701,110.0000,0.0000
94,1.9100,11.2496,6.3200,110.0000,0.0000
95,1.9250,11.3448,6.4598,110.0000,0.0000
96,1.9400,11.2758,6.4146,110.0000,0.0000
97,1.9550,11.1091,6.5451,110.0000,0.0000
98,1.9700,10.9167,6.7102,110.0000,0.0000
99,1.9850,10.5882,6.8187,110.0000,0.0000
100,2.0000,10.2524,6.8613,110.0000,0.0000
101,2.0150,10.0765,6.9565,110.0000,0.0000
102,2.0300,10.0644,7.1046,110.0000,0.0000
103,2.0450,9.8754,7.4444,110.0000,0.0000
104,2.0600,9.8312,7.4980,110.0000,0.0000
105,2.0750,9.4720,7.5468,110.0000,0.0000
106,2.0900,9.2951,7.5149,110.0000,0.0000
107,2.1050,9.7340,7.4051,110.0000,0.0000
108,2.1200,9.8627,7.2295,110.0000,0.0000
109,2.1350,9.3980,7.2149,110.0000,0.0000
110,2.1500,9.4076,6.9249,110.0000,0.0000
111,2.1650,9.1772,6.7877,110.0000,0.0000
112,2.1800,9.0854,6.5608,110.0000,0.0000
113,2.1950,9.1461,6.4687,110.0000,0.0000
114,2.2100,8.8446,6.4103,110.0000,0.0000
115,2.2250,8.4941,6.4180,110.0000,0.0000
116,2.2400,8.1874,6.3715,110.0000,0.0000
117,2.2550,8.1106,6.4991,110.0000,0.0000
118,2.2700,7.9245,6.5474,110.0000,0.0000
119,2.2850,7.7006,6.7233,110.0000,0.0000
120,2.3000,7.5535,6.9409,110.0000,0.0000
121,2.3150,7.6869,6.8065,110.0000,0.0000
122,2.3300,7.6848,7.1175,110.0000,0.0000
123,2.3450,7.6977,7.4065,110.0000,0.0000
124,2.3600,7.8140,7.3806,110.0000,0.0000
125,2.3750,7.8211,7.3510,110.0000,0.0000
126,2.3900,7.5936,7.3786,110.0000,0.0000
127,2.4050,7.3366,7.3054,110.0000,0.0000
128,2.4200,7.2533,7.4063,110.0000,0.0000
129,2.4350,7.3935,7.4155,110.0000,0.0000
130,2.4500,7.7545,7.4116,110.0000,0.0000
131,2.4650,8.1834,7.3526,110.0000,0.0000
132,2.4800,8.4526,7.4226,110.0000,0.0000
133,2.4950,8.7134,7.6612,110.0000,0.0000
134,2.5100,9.0300,7.7436,110.0000,0.0000
135,2.5250,9.1704,7.7210,110.0000,0.0000
136,2.5400,8.8869,7.9307,110.0000,0.0000
137,2.5550,8.5158,7.9315,110.0000,0.0000
138,2.5700,8.2819,7.9498,110.0000,0.0000
139,2.5850,8.2479,7.9200,110.0000,0.0000
140,2.6000,8.3275,7.5913,110.0000,0.0000
141,2.6150,8.0655,7.3918,110.0000,0.0000
142,2.6300,7.7238,7.1386,110.0000,0.0000
143,2.6450,7.4083,7.1636,110.0000,0.0000
144,2.6600,7.1780,7.2969,110.0000,0.0000
145,2.6750,7.1963,7.1720,110.0000,0.0000
146,2.6900,7.4426,6.9848,110.0000,0.0000
147,2.7050,7.4205,7.0411,110.0000,0.0000
148,2.7200,7.4763,7.0670,110.0000,0.0000
149,2.7350,7.5618,6.8615,110.0000,0.0000
150,2.7500,7.5836,6.7249,110.0000,0.0000
151,2.7650,7.8710,6.7122,109.6776,0.0000
152,2.7800,8.1927,6.6911,108.7141,0.0000
153,2.7950,8.5445,6.6073,107.1209,0.0000
154,2.8100,8.8140,6.5234,104.9166,0.0000
155,2.8250,9.2096,6.4858,102.1271,0.0000
156,2.8400,9.2703,6.5251,98.7851,0.0000
157,2.8550,9.2414,6.5937,94.9297,0.0000
158,2.8700,9.4250,6.7046,90.6062,0.0000
159,2.8850,9.7368,6.5176,85.8653,0.0000
