window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5318,3.4553,-3.9915,0.0000
1,0.5150,7.6103,3.4413,-3.9879,0.0000
2,0.5300,7.8037,3.4104,-3.9822,0.0000
3,0.5450,7.8982,3.3773,-3.9900,0.0000
4,0.5600,7.9455,3.3576,-3.9907,0.0000
5,0.5750,7.8965,3.3638,-3.9927,0.0000
6,0.5900,7.9903,3.3486,-3.9871,0.0000
7,0.6050,8.1810,3.3207,-3.9935,0.0000
8,0.6200,8.2432,3.2949,-3.9994,0.0000
9,0.6350,8.3049,3.2778,-4.0067,0.0000
10,0.6500,8.3347,3.2601,-4.0086,0.0000
11,0.6650,8.4235,3.2378,-4.0161,0.0000
12,0.6800,8.3335,3.2378,-4.0210,0.0000
13,0.6950,8.1237,3.2616,-4.0211,0.0000
14,0.7100,8.1202,3.2534,-4.0174,0.0000
15,0.7250,7.9262,3.2540,-4.0141,0.0000
16,0.7400,7.7186,3.2757,-4.0094,0.0000
17,0.7550,7.5207,3.3019,-4.0122,0.0000
18,0.7700,7.2923,3.3861,-4.0054,0.0000
19,0.7850,7.1485,3.4482,-4.0051,0.0000
20,0.8000,7.0700,3.4358,-4.0082,0.0000
21,0.8150,6.9600,3.4406,-4.0044,0.0000
22,0.8300,7.0403,3.4225,-4.0077,0.0000
23,0.8450,7.2925,3.3861,-4.0110,0.0000
24,0.8600,7.4172,3.3540,-4.0106,0.0000
25,0.8750,7.5214,3.3272,-4.0160,0.0000
26,0.8900,7.5519,3.3129,-4.0238,0.0000
27,0.9050,7.6253,3.2924,-4.0160,0.0000
28,0.9200,7.6902,3.2663,-4.0137,0.0000
29,0.9350,7.4834,3.2812,-4.0156,0.0000
30,0.9500,7.4452,3.2756,-4.0126,0.0000
31,0.9650,7.5395,3.2535,-4.0218,0.0000
32,0.9800,7.7331,3.2316,-4.0160,0.0000
33,0.9950,7.8210,3.2197,-4.0145,0.0000
34,1.0100,7.8844,3.2118,-4.0177,0.0000
35,1.0250,7.9135,3.2098,-4.0201,0.0000
36,1.0400,7.9938,3.1899,-4.0191,0.0000
37,1.0550,7.9230,3.1964,-4.0154,0.0000
38,1.0700,7.8922,3.1941,-4.0190,0.0000
39,1.0850,7.7838,3.1989,-4.0267,0.0000
40,1.1000,7.6841,3.2069,-4.0323,0.0000
41,1.1150,7.4954,3.2143,-4.0394,0.0000
42,1.1300,7.3745,3.2087,-4.0228,0.0000
43,1.1450,7.1892,3.2161,-4.0230,0.0000
44,1.1600,7.1769,3.1991,-4.0253,0.0000
45,1.1750,7.1907,3.2018,-4.0186,0.0000
46,1.1900,7.1678,3.2019,-4.0246,0.0000
47,1.2050,7.1410,3.2063,-4.0205,0.0000
48,1.2200,7.0893,3.1937,-4.0242,0.0000
49,1.2350,7.0194,3.1990,-4.0322,0.0000
50,1.2500,6.9313,3.2149,-4.0350,0.0000
51,1.2650,6.9996,3.2011,-4.0361,0.0000
52,1.2800,7.0981,3.1805,-4.0334,0.0000
53,1.2950,7.1061,3.1778,-4.0404,0.0000
54,1.3100,7.1001,3.1958,-4.0480,0.0000
55,1.3250,7.1832,3.1923,-4.0367,0.0000
56,1.3400,7.3438,3.1757,-4.0344,0.0000
57,1.3550,7.3302,3.1654,-4.0265,0.0000
58,1.3700,7.1715,3.1820,-4.0294,0.0000
59,1.3850,7.0255,3.2014,-4.0240,0.0000
60,1.4000,6.9656,3.2122,-4.0146,0.0000
61,1.4150,6.9745,3.2056,-4.0129,0.0000
62,1.4300,6.8885,3.2173,-4.0093,0.0000
63,1.4450,6.8019,3.2474,-4.0100,0.0000
64,1.4600,6.7346,3.2704,-4.0104,0.0000
65,1.4750,6.6237,3.2892,-4.0098,0.0000
66,1.4900,6.4591,3.3297,-4.0013,0.0000
67,1.5050,6.3729,3.3754,-4.0061,0.0000
68,1.5200,6.2585,3.3978,-4.0044,0.0000
69,1.5350,6.2680,3.4150,-3.9998,0.0000
70,1.5500,6.1929,3.4478,-4.0042,0.0000
71,1.5650,6.2022,3.5423,-4.0073,0.0000
