window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5651,4.5921,0.0000,1.8798
1,0.5150,14.5197,4.8132,0.0000,1.8848
2,0.5300,14.5007,4.8974,0.0000,1.9138
3,0.5450,14.4323,4.9519,0.0000,1.9342
4,0.5600,14.3657,5.0963,0.0000,1.9511
5,0.5750,14.2010,5.4381,0.0000,1.9551
6,0.5900,14.1518,5.5575,0.0000,1.9563
7,0.6050,14.1927,5.5774,0.0000,1.9657
8,0.6200,14.2498,5.6402,0.0000,1.9656
9,0.6350,14.2100,5.8190,0.0000,1.9513
10,0.6500,14.1829,5.9167,0.0000,1.9638
11,0.6650,14.1582,5.9016,0.0000,1.9747
12,0.6800,14.1387,5.9684,0.0000,1.9801
13,0.6950,13.9992,6.3107,0.0000,1.9808
14,0.7100,13.8461,6.5791,0.0000,1.9793
15,0.7250,13.7990,6.7041,0.0000,1.9758
16,0.7400,13.8115,6.9738,0.0000,1.9611
17,0.7550,13.8191,7.3576,0.0000,1.9541
18,0.7700,13.6780,7.6796,0.0000,1.9481
19,0.7850,13.6011,7.7911,0.0000,1.9368
20,0.8000,13.6651,8.0887,0.0000,1.9391
21,0.8150,13.6981,8.5178,0.0000,1.9304
22,0.8300,13.7498,8.9477,0.0000,1.9041
23,0.8450,13.7427,9.2698,0.0000,1.8906
24,0.8600,13.8962,9.5431,0.0000,1.8693
25,0.8750,13.9120,9.6786,0.0000,1.8598
26,0.8900,13.8612,9.8153,0.0000,1.8457
27,0.9050,13.9516,9.7947,0.0000,1.8413
28,0.9200,14.0643,9.6093,0.0000,1.8286
29,0.9350,14.1536,9.3457,0.0000,1.8337
30,0.9500,14.1597,9.1815,0.0000,1.8202
31,0.9650,14.2693,8.9548,0.0000,1.8062
32,0.9800,14.4584,8.7657,0.0000,1.8148
33,0.9950,14.6068,8.6165,0.0000,1.8153
34,1.0100,14.6752,8.6125,0.0000,1.8235
35,1.0250,14.7415,8.5249,0.0000,1.8195
36,1.0400,14.5779,8.6125,0.0000,1.8279
37,1.0550,14.3174,8.7710,0.0000,1.8329
38,1.0700,14.1279,9.0082,0.0000,1.8307
39,1.0850,13.8241,9.2637,0.0000,1.8268
40,1.1000,13.6252,9.5187,0.0000,1.8272
41,1.1150,13.6715,9.8547,0.0000,1.8283
42,1.1300,13.7317,10.0372,0.0000,1.8252
43,1.1450,13.5847,10.2675,0.0000,1.8324
44,1.1600,13.4335,10.5421,0.0000,1.8342
45,1.1750,13.4699,10.6092,0.0000,1.8371
46,1.1900,13.5106,10.6183,0.0000,1.8339
47,1.2050,13.6007,10.6988,0.0000,1.8273
48,1.2200,13.6518,10.7602,0.0000,1.8422
49,1.2350,13.7148,10.9655,0.0000,1.8461
50,1.2500,13.7913,11.1615,0.0000,1.8439
51,1.2650,13.7245,11.2606,0.0000,1.8364
52,1.2800,13.7324,11.3260,0.0000,1.8391
53,1.2950,13.7663,11.4872,0.0000,1.8288
54,1.3100,13.6518,11.6001,0.0000,1.8273
55,1.3250,13.6502,11.9153,0.0000,1.8351
56,1.3400,13.5936,12.0570,0.0000,1.8374
57,1.3550,13.6045,12.4016,0.0000,1.8506
58,1.3700,13.6807,12.7402,0.0000,1.8626
59,1.3850,13.7073,13.1410,0.0000,1.8839
60,1.4000,13.7987,13.2535,0.0000,1.9053
61,1.4150,13.8470,13.2219,0.0000,1.8983
62,1.4300,13.9455,12.9103,0.0000,1.9159
63,1.4450,13.8925,12.7874,0.0000,1.9416
64,1.4600,14.0047,12.3760,0.0000,1.9674
65,1.4750,14.0863,11.9824,0.0000,1.9814
66,1.4900,14.1410,11.5888,0.0000,1.9997
67,1.5050,14.1488,11.2620,0.0000,2.0140
68,1.5200,14.2119,10.9724,0.0000,2.0280
69,1.5350,14.3863,10.6663,0.0000,2.0320
70,1.5500,14.4251,10.4943,0.0000,2.0388
71,1.5650,14.3207,10.5993,0.0000,2.0444
72,1.5800,14.1801,10.7374,0.0000,2.0374
73,1.5950,14.0919,10.8502,0.0000,2.0448
74,1.6100,14.0859,10.9403,0.0000,2.0378
75,1.6250,14.0603,10.8976,0.0000,2.0383
76,1.6400,14.1164,10.6905,0.0000,2.0310
77,1.6550,14.2221,10.5088,0.0000,2.0273
78,1.6700,14.4244,10.2551,0.0000,2.0099
79,1.6850,14.5605,9.9479,0.0000,1.9913
80,1.7000,14.5598,9.7112,0.0000,1.9789
81,1.7150,14.5278,9.4223,0.0000,1.9684
82,1.7300,14.6053,9.2140,0.0000,1.9531
83,1.7450,14.4932,9.1592,0.0000,1.9397
84,1.7600,14.3030,9.1594,0.0000,1.9069
85,1.7750,14.0990,9.0256,0.0000,1.9087
86,1.7900,13.9508,8.8823,0.0000,1.8871
87,1.8050,13.7716,8.9576,0.0000,1.8753
88,1.8200,13.5845,9.0520,0.0000,1.8734
89,1.8350,13.4595,9.1120,0.0000,1.8679
90,1.8500,13.4215,9.2938,0.0000,1.8686
91,1.8650,13.4646,9.5723,0.0000,1.8617
92,1.8800,13.4643,9.9754,0.0000,1.8610
93,1.8950,13.5934,10.3512,0.0000,1.8705
94,1.9100,13.6422,10.7633,0.0000,1.8798
95,1.9250,13.6728,11.2931,0.0000,1.8842
96,1.9400,13.6610,11.8908,0.0000,1.9056
97,1.9550,13.7743,12.4377,0.0000,1.9245
98,1.9700,13.8447,12.9907,0.0000,1.9259
99,1.9850,13.9994,13.1485,0.0000,1.9360
100,2.0000,14.0990,13.3729,0.0000,1.9575
101,2.0150,14.2131,13.1270,0.0000,1.9796
102,2.0300,14.3974,12.7859,0.0000,2.0054
103,2.0450,14.4966,12.5320,0.0000,2.0375
104,2.0600,14.4891,12.3990,0.0000,2.0656
105,2.0750,14.5666,12.2462,0.0000,2.0937
106,2.0900,14.6283,12.1028,0.0000,2.1293
107,2.1050,14.7671,11.8734,0.0000,2.1743
108,2.1200,14.8352,11.7747,0.0000,2.2188
109,2.1350,15.0129,11.4738,0.0000,2.2450
110,2.1500,15.1881,11.1419,0.0000,2.2994
111,2.1650,15.3750,10.8562,0.0000,2.3461
112,2.1800,15.5612,10.6170,0.0000,2.4022
113,2.1950,15.7431,10.4559,0.0000,2.4510
114,2.2100,15.7935,10.3958,0.0000,2.5246
115,2.2250,15.7554,10.5663,0.0000,2.5767
116,2.2400,15.7945,10.7773,0.0000,2.6310
117,2.2550,15.8452,11.0930,0.0000,2.6753
118,2.2700,15.9361,11.1166,0.0000,2.7339
119,2.2850,16.0656,11.0607,0.0000,2.7897
120,2.3000,16.2607,10.8662,0.0000,2.8383
121,2.3150,16.2933,10.7273,0.0000,2.8908
122,2.3300,16.4200,10.4242,0.0000,2.9445
123,2.3450,16.4297,10.1407,0.0000,2.9990
124,2.3600,16.3946,9.8649,0.0000,3.0598
125,2.3750,16.2928,9.6748,0.0000,3.1105
126,2.3900,16.3057,9.4259,0.0000,3.1693
127,2.4050,16.4070,9.2330,0.0000,3.2173
128,2.4200,16.5039,9.0158,0.0000,3.2679
129,2.4350,16.4627,8.7742,0.0000,3.3279
130,2.4500,16.3444,8.5325,0.0000,3.3779
131,2.4650,16.1833,8.2985,0.0000,3.4366
132,2.4800,16.0376,8.0593,0.0000,3.4975
133,2.4950,15.8649,7.8854,0.0000,3.5702
134,2.5100,15.7270,7.7194,0.0000,3.6249
135,2.5250,15.6353,7.6748,0.0000,3.6838
136,2.5400,15.3754,7.6329,0.0000,3.7481
137,2.5550,15.2663,7.4865,0.0000,3.8388
138,2.5700,15.1019,7.3250,0.0000,3.9078
139,2.5850,15.0027,7.1961,0.0000,3.9943
140,2.6000,14.9969,7.0570,0.0000,4.0938
141,2.6150,15.0508,6.9687,0.0000,4.1804
142,2.6300,15.1114,6.8114,0.0000,4.2791
143,2.6450,15.2067,6.6568,0.0000,4.3683
144,2.6600,15.3189,6.5360,0.0000,4.4888
145,2.6750,15.3349,6.5202,0.0000,4.5877
146,2.6900,15.3780,6.4302,0.0000,4.6830
147,2.7050,15.4508,6.3394,0.0000,4.7934
148,2.7200,15.4830,6.2897,0.0000,4.8923
