window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6836,4.7825,17.0894,0.0000
1,0.5150,10.6757,5.7653,17.0842,0.0000
2,0.5300,11.8386,3.5665,17.0985,0.0000
3,0.5450,11.0839,3.7214,17.0937,0.0000
4,0.5600,10.7924,4.6297,17.0876,0.0000
5,0.5750,8.4564,8.2897,17.0909,0.0000
6,0.5900,8.9089,5.7822,17.0826,0.0000
7,0.6050,9.4658,3.8765,17.0835,0.0000
8,0.6200,9.7409,3.9172,17.0928,0.0000
9,0.6350,8.1428,6.5136,17.0958,0.0000
10,0.6500,8.1794,3.9439,17.0832,0.0000
11,0.6650,8.0800,5.2475,17.0844,0.0000
12,0.6800,9.7504,4.4188,17.0902,0.0000
13,0.6950,10.1187,4.0910,17.0889,0.0000
14,0.7100,11.0045,3.7481,17.0874,0.0000
15,0.7250,11.9953,3.8165,17.0857,0.0000
16,0.7400,12.9512,3.8699,17.0764,0.0000
17,0.7550,10.0291,4.2529,17.0716,0.0000
18,0.7700,10.6383,4.9119,17.0477,0.0000
19,0.7850,11.1551,3.7128,17.0492,0.0000
20,0.8000,11.6516,3.5880,17.0414,0.0000
21,0.8150,12.0575,3.8730,17.0286,0.0000
22,0.8300,11.1044,4.6096,17.0256,0.0000
23,0.8450,11.5727,6.5328,17.0193,0.0000
24,0.8600,10.3227,4.7486,17.0209,0.0000
25,0.8750,9.6426,4.0360,17.0215,0.0000
26,0.8900,9.1735,3.9652,17.0213,0.0000
27,0.9050,9.4124,4.9888,17.0214,0.0000
28,0.9200,11.2202,3.7290,17.0188,0.0000
29,0.9350,11.8601,3.5294,17.0241,0.0000
30,0.9500,8.2645,4.3892,17.0377,0.0000
31,0.9650,8.5324,6.5892,17.0535,0.0000
32,0.9800,9.4426,6.0235,17.0612,0.0000
33,0.9950,8.4189,4.5062,17.0761,0.0000
34,1.0100,8.3221,6.4975,17.0878,0.0000
35,1.0250,9.3862,4.1497,17.0901,0.0000
36,1.0400,8.4747,4.9718,17.0979,0.0000
37,1.0550,9.8965,4.1910,17.1047,0.0000
38,1.0700,9.9577,4.3384,17.1174,0.0000
39,1.0850,8.8932,4.9866,17.1343,0.0000
40,1.1000,8.1101,4.9985,17.1371,0.0000
41,1.1150,7.9668,5.8917,17.1381,0.0000
42,1.1300,9.7393,5.3736,17.1449,0.0000
43,1.1450,8.4587,8.5602,17.1492,0.0000
44,1.1600,8.5623,6.4558,17.1582,0.0000
45,1.1750,10.1810,3.9310,17.1604,0.0000
46,1.1900,10.7975,3.9106,17.1644,0.0000
47,1.2050,10.6333,3.8970,17.1572,0.0000
48,1.2200,11.1929,4.0290,17.1489,0.0000
49,1.2350,12.5433,3.7917,17.1440,0.0000
50,1.2500,10.7411,4.2469,17.1410,0.0000
51,1.2650,11.3197,3.9379,17.1404,0.0000
52,1.2800,10.3984,3.9692,17.1486,0.0000
53,1.2950,11.8415,3.9722,17.1543,0.0000
54,1.3100,12.1390,3.7104,17.1760,0.0000
