window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9922,23.8830,0.0000,0.0000
1,0.5150,2.0272,23.4836,0.0000,0.0000
2,0.5300,2.0526,23.3070,0.0000,0.0000
3,0.5450,2.0752,23.1035,0.0000,0.0000
4,0.5600,2.3199,23.0789,0.0000,0.0000
5,0.5750,2.4930,22.9015,0.0000,0.0000
6,0.5900,2.9567,22.7972,0.0000,0.0000
7,0.6050,3.4368,22.1613,0.0000,0.0000
8,0.6200,4.0315,21.4781,0.0000,0.0000
9,0.6350,4.5286,21.1731,0.0000,0.0000
10,0.6500,4.9681,20.6711,0.0000,0.0000
11,0.6650,5.6251,20.3799,0.0000,0.0000
12,0.6800,5.9495,20.2292,0.0000,0.0000
13,0.6950,6.4021,20.2409,0.0000,0.0000
14,0.7100,6.5877,20.4720,0.0000,0.0000
15,0.7250,6.7587,20.7878,0.0000,0.0000
16,0.7400,6.6810,20.9028,0.0000,0.0000
17,0.7550,6.5776,20.8694,0.0000,0.0000
18,0.7700,6.9472,20.3648,0.0000,0.0000
19,0.7850,7.2526,19.9702,0.0000,0.0000
20,0.8000,7.5420,19.2251,0.0000,0.0000
21,0.8150,7.9743,18.4284,0.0000,0.0000
22,0.8300,8.3762,17.9616,0.0000,0.0000
23,0.8450,8.6758,17.7192,0.0000,0.0000
24,0.8600,8.5821,18.0362,0.0000,0.0000
25,0.8750,8.5223,18.0396,0.0000,0.0000
26,0.8900,8.5602,18.2588,0.0000,0.0000
27,0.9050,8.4458,18.2977,0.0000,0.0000
28,0.9200,8.1496,18.3457,0.0000,0.0000
29,0.9350,8.0265,18.1732,0.0000,0.0000
30,0.9500,7.8244,17.9292,0.0000,0.0000
31,0.9650,7.9614,17.3059,0.0000,0.0000
32,0.9800,7.8565,17.1453,0.0000,0.0000
33,0.9950,7.7393,17.0176,0.0000,0.0000
34,1.0100,7.6391,16.9248,0.0000,0.0000
35,1.0250,7.3757,17.1343,0.0000,0.0000
36,1.0400,7.1867,17.1771,0.0000,0.0000
37,1.0550,7.2334,17.2615,0.0000,0.0000
38,1.0700,7.3893,17.3578,0.0000,0.0000
39,1.0850,7.9371,17.4992,0.0000,0.0000
40,1.1000,8.0368,17.9415,0.0000,0.0000
41,1.1150,7.9995,18.1551,0.0000,0.0000
42,1.1300,8.0279,18.4946,0.0000,0.0000
43,1.1450,7.9214,18.7262,0.0000,0.0000
44,1.1600,7.7411,18.9635,0.0000,0.0000
45,1.1750,7.5869,19.0713,0.0000,0.0000
46,1.1900,7.8675,19.3116,0.0000,0.0000
47,1.2050,8.0820,19.3413,0.0000,0.0000
48,1.2200,8.6199,19.3199,0.0000,0.0000
49,1.2350,8.7149,19.2059,0.0000,0.0000
50,1.2500,8.9896,19.0261,0.0000,0.0000
51,1.2650,9.1118,18.9362,0.0000,0.0000
52,1.2800,9.2581,19.0910,0.0000,0.0000
53,1.2950,9.3248,19.1898,0.0000,0.0000
54,1.3100,9.0055,19.5096,0.0000,0.0000
55,1.3250,8.7421,19.6808,0.0000,0.0000
56,1.3400,8.8733,19.7382,0.0000,0.0000
57,1.3550,9.2729,19.5777,0.0000,0.0000
58,1.3700,9.5429,19.2492,0.0000,0.0000
59,1.3850,9.7349,18.6932,0.0000,0.0000
60,1.4000,9.8258,18.5176,0.0000,0.0000
61,1.4150,10.0715,18.1996,0.0000,0.0000
