window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7319,2.8218,0.0000,0.0000
1,0.5150,1.8161,2.8334,0.0000,0.0000
2,0.5300,1.6812,2.8296,0.0000,0.0000
3,0.5450,1.9142,2.8537,0.0000,0.0000
4,0.5600,2.0804,2.8673,0.0000,0.0000
5,0.5750,2.0070,2.8494,0.0000,0.0000
6,0.5900,2.1443,2.8610,0.0000,0.0000
7,0.6050,2.1653,2.8780,0.0000,0.0000
8,0.6200,1.8796,2.8794,0.0000,0.0000
9,0.6350,1.8390,2.9135,0.0000,0.0000
10,0.6500,1.7491,3.0599,0.0000,0.0000
11,0.6650,1.5695,3.0828,0.0000,0.0000
12,0.6800,1.6743,3.3968,0.0000,0.0000
13,0.6950,1.9066,4.0322,0.0000,0.0000
14,0.7100,2.0194,4.4767,0.0000,0.0000
15,0.7250,2.0410,4.6926,0.0000,0.0000
16,0.7400,2.2535,5.2438,0.0000,0.0000
17,0.7550,2.2740,5.3743,0.0000,0.0000
18,0.7700,2.3688,5.6574,0.0000,0.0000
19,0.7850,2.6657,6.4499,0.0000,0.0000
20,0.8000,2.8492,6.7735,0.0000,0.0000
21,0.8150,2.8306,6.7455,0.0000,0.0000
22,0.8300,2.8197,6.7455,0.0000,0.0000
23,0.8450,2.6492,6.5778,0.0000,0.0000
24,0.8600,2.3046,6.3656,0.0000,0.0000
25,0.8750,2.1642,6.1885,0.0000,0.0000
26,0.8900,1.9523,5.9956,0.0000,0.0000
27,0.9050,1.8018,5.9266,0.0000,0.0000
28,0.9200,1.7942,5.8922,0.0000,0.0000
29,0.9350,1.8069,5.7509,0.0000,0.0000
30,0.9500,1.9628,5.6107,0.0000,0.0000
31,0.9650,1.9003,5.4414,0.0000,0.0000
32,0.9800,1.6708,5.2735,0.0000,0.0000
33,0.9950,1.3931,5.1192,0.0000,0.0000
34,1.0100,1.0830,4.9649,0.0000,0.0000
35,1.0250,0.9141,4.8423,0.0000,0.0000
36,1.0400,0.8372,4.7349,0.0000,0.0000
37,1.0550,0.8431,4.6213,0.0000,0.0000
38,1.0700,1.0021,4.5359,0.0000,0.0000
39,1.0850,1.0870,4.4433,0.0000,0.0000
40,1.1000,1.1817,4.3846,0.0000,0.0000
41,1.1150,1.0577,4.2874,0.0000,0.0000
42,1.1300,0.9953,4.1958,0.0000,0.0000
43,1.1450,0.9567,4.1062,0.1319,0.1319
44,1.1600,1.0924,4.0727,0.5260,0.5260
45,1.1750,0.8766,3.9638,1.1778,1.1778
46,1.1900,0.8694,3.8863,2.0796,2.0796
47,1.2050,0.7330,3.7924,3.2207,3.2207
48,1.2200,0.6644,3.7187,4.5879,4.5879
49,1.2350,0.4320,3.6242,6.1651,6.1651
50,1.2500,0.3153,3.5608,6.1651,6.1651
51,1.2650,0.1962,3.5115,7.9338,7.9338
52,1.2800,0.2236,3.4801,9.8733,9.8733
53,1.2950,0.2118,3.4283,11.9608,11.9608
54,1.3100,0.6098,3.4294,14.1719,14.1719
55,1.3250,1.0717,3.4237,16.4806,16.4806
56,1.3400,1.5926,3.4154,18.8599,18.8599
57,1.3550,1.6529,3.3802,21.2819,21.2819
58,1.3700,1.7858,3.3647,23.7181,23.7181
59,1.3850,1.7805,3.3240,26.1401,26.1401
60,1.4000,1.9144,3.3134,26.1401,26.1401
61,1.4150,1.9709,3.3018,28.5194,28.5194
62,1.4300,2.2215,3.3048,30.8281,30.8281
63,1.4450,2.2979,3.2866,33.0392,33.0392
64,1.4600,2.3082,3.2801,35.1267,35.1267
65,1.4750,2.4731,3.2961,37.0662,37.0662
66,1.4900,2.7981,3.3171,38.8349,38.8349
67,1.5050,3.0139,3.5370,40.4121,40.4121
68,1.5200,3.2456,3.6395,41.7793,41.7793
69,1.5350,3.4643,3.6586,42.9204,42.9204
70,1.5500,3.5107,3.6496,42.9204,42.9204
71,1.5650,3.5938,3.6493,43.8222,43.8222
72,1.5800,3.7333,3.6673,44.4740,44.4740
73,1.5950,3.7641,3.6575,44.8681,44.8681
74,1.6100,3.7656,3.6305,45.0000,45.0000
75,1.6250,3.6340,3.5946,45.0000,45.0000
76,1.6400,3.5034,3.5807,45.0000,45.0000
77,1.6550,3.4166,3.5953,45.0000,45.0000
78,1.6700,3.4821,3.8706,45.0000,45.0000
79,1.6850,3.6863,4.1798,45.0000,45.0000
80,1.7000,3.8839,4.2969,45.0000,45.0000
81,1.7150,4.0440,4.5097,45.0000,45.0000
82,1.7300,4.3959,5.1437,45.0000,45.0000
83,1.7450,4.4808,5.1230,45.0000,45.0000
84,1.7600,4.6994,5.4844,45.0000,45.0000
85,1.7750,4.9378,5.6620,45.0000,45.0000
86,1.7900,5.1634,5.9395,45.0000,45.0000
87,1.8050,5.4403,6.3352,45.0000,45.0000
88,1.8200,5.5483,6.4803,45.0000,45.0000
89,1.8350,5.7560,6.9358,45.0000,45.0000
90,1.8500,5.9519,7.4043,45.0000,45.0000
91,1.8650,6.1663,7.9731,45.0000,45.0000
92,1.8800,6.2785,8.5891,45.0000,45.0000
93,1.8950,6.3157,8.7809,45.0000,45.0000
94,1.9100,6.3521,9.0045,45.0000,45.0000
95,1.9250,6.3639,9.1786,45.0000,45.0000
96,1.9400,6.1061,8.8926,45.0000,45.0000
97,1.9550,5.7026,8.6082,45.0000,45.0000
98,1.9700,5.4866,8.3973,45.0000,45.0000
99,1.9850,5.2362,8.1177,45.0000,45.0000
100,2.0000,5.4232,7.8908,45.0000,45.0000
101,2.0150,5.6212,7.6618,45.0000,45.0000
102,2.0300,5.9091,7.6692,45.0000,45.0000
103,2.0450,6.0628,7.5919,45.0000,45.0000
104,2.0600,6.2786,7.3792,45.0000,45.0000
105,2.0750,6.4234,7.2393,45.0000,45.0000
106,2.0900,6.3782,7.0313,45.0000,45.0000
107,2.1050,6.0950,6.8018,45.0000,45.0000
108,2.1200,5.9207,6.6131,45.0000,45.0000
109,2.1350,5.8649,6.4514,45.0000,45.0000
110,2.1500,5.7361,6.3308,45.0000,45.0000
111,2.1650,5.4093,6.1424,45.0000,45.0000
112,2.1800,5.0653,5.9527,45.0000,45.0000
113,2.1950,5.0603,5.8094,45.0000,45.0000
114,2.2100,5.0833,5.7467,45.0000,45.0000
115,2.2250,5.1698,6.1415,45.0000,45.0000
116,2.2400,5.2026,6.3306,45.0000,45.0000
117,2.2550,5.1975,6.2323,45.0000,45.0000
118,2.2700,5.1716,6.1550,45.0000,45.0000
119,2.2850,5.1211,6.0799,45.0000,45.0000
120,2.3000,5.0855,6.2908,45.0000,45.0000
121,2.3150,5.0535,6.5396,45.0000,45.0000
122,2.3300,4.9530,6.5176,45.0000,45.0000
123,2.3450,4.8578,6.6192,45.0000,45.0000
124,2.3600,4.9605,6.8781,45.0000,45.0000
125,2.3750,4.9886,6.8360,45.0000,45.0000
126,2.3900,5.0070,7.0325,45.0000,45.0000
127,2.4050,5.2304,7.4070,45.0000,45.0000
128,2.4200,5.4616,7.9437,45.0000,45.0000
129,2.4350,5.6986,8.4223,45.0000,45.0000
130,2.4500,5.9202,8.7351,45.0000,45.0000
131,2.4650,6.0409,9.0332,45.0000,45.0000
132,2.4800,6.2485,9.3273,44.8681,44.8681
133,2.4950,6.3989,9.1754,44.4740,44.4740
134,2.5100,6.4240,8.9492,43.8222,43.8222
135,2.5250,6.4043,8.7335,42.9204,42.9204
136,2.5400,6.4763,8.4704,41.7793,41.7793
137,2.5550,6.5001,8.2660,40.4121,40.4121
138,2.5700,6.4038,8.0281,38.8349,38.8349
139,2.5850,6.3420,7.8111,37.0662,37.0662
140,2.6000,6.2197,7.5887,37.0662,37.0662
141,2.6150,6.1336,7.4102,35.1267,35.1267
142,2.6300,6.4415,7.6414,33.0392,33.0392
143,2.6450,6.5524,7.8251,30.8281,30.8281
144,2.6600,6.4492,7.7374,28.5194,28.5194
145,2.6750,6.4002,7.5772,26.1401,26.1401
146,2.6900,6.2530,7.3942,23.7181,23.7181
147,2.7050,6.1250,7.1675,21.2819,21.2819
148,2.7200,6.0252,6.9591,18.8599,18.8599
149,2.7350,5.8534,6.7419,16.4806,16.4806
150,2.7500,5.8037,6.5639,16.4806,16.4806
151,2.7650,5.8060,6.4171,14.1719,14.1719
152,2.7800,5.7282,6.2765,11.9608,11.9608
153,2.7950,5.6782,6.1563,9.8733,9.8733
154,2.8100,5.6854,6.0630,7.9338,7.9338
155,2.8250,5.6922,6.0348,6.1651,6.1651
156,2.8400,5.5311,5.9034,4.5879,4.5879
157,2.8550,5.4003,5.7778,3.2207,3.2207
158,2.8700,5.3512,5.6406,2.0796,2.0796
159,2.8850,5.2251,5.5056,1.1778,1.1778
160,2.9000,5.2657,5.6611,1.1778,1.1778
161,2.9150,5.2999,5.9705,0.5260,0.5260
162,2.9300,5.3597,5.8717,0.1319,0.1319
163,2.9450,5.3853,5.9638,0.0000,0.0000
164,2.9600,5.3594,5.8676,0.0000,0.0000
165,2.9750,5.5224,5.9389,0.0000,0.0000
166,2.9900,5.7347,5.8096,0.0000,0.0000
167,3.0050,5.5491,5.6601,0.0000,0.0000
168,3.0200,5.1219,5.4758,0.0000,0.0000
169,3.0350,4.8676,5.3238,0.0000,0.0000
170,3.0500,4.5725,5.1659,0.0000,0.0000
171,3.0650,4.2201,5.0029,0.0000,0.0000
172,3.0800,4.2832,4.9782,0.0000,0.0000
173,3.0950,4.0078,4.8425,0.0000,0.0000
174,3.1100,3.7554,4.7159,0.0000,0.0000
175,3.1250,3.6085,4.6219,0.0000,0.0000
176,3.1400,3.4346,4.5083,0.0000,0.0000
177,3.1550,3.6123,4.4710,0.0000,0.0000
178,3.1700,3.7778,4.7713,0.0000,0.0000
179,3.1850,3.8576,4.8454,0.0000,0.0000
180,3.2000,3.9109,5.0029,0.0000,0.0000
181,3.2150,3.7049,4.9155,0.0000,0.0000
182,3.2300,3.4868,4.8069,0.0000,0.0000
183,3.2450,3.0993,4.6794,0.0000,0.0000
184,3.2600,2.7210,4.6141,0.0000,0.0000
185,3.2750,2.4572,4.5483,0.0000,0.0000
186,3.2900,2.2686,4.5890,0.0000,0.0000
187,3.3050,2.0420,4.5735,0.0000,0.0000
188,3.3200,1.8792,4.4750,0.0000,0.0000
189,3.3350,1.7343,4.3732,0.0000,0.0000
190,3.3500,1.6283,4.2873,0.0000,0.0000
191,3.3650,1.5179,4.2128,0.0000,0.0000
192,3.3800,1.3632,4.1378,0.0000,0.0000
193,3.3950,1.0929,4.0330,0.0000,0.0000
194,3.4100,1.1957,4.0202,0.0000,0.0000
195,3.4250,1.0952,3.9545,0.0000,0.0000
196,3.4400,1.0714,3.8826,0.0000,0.0000
197,3.4550,0.9573,3.8115,0.0000,0.0000
198,3.4700,0.6400,3.6987,0.0000,0.0000
199,3.4850,0.5675,3.6451,0.0000,0.0000
200,3.5000,0.4735,3.5904,0.0000,0.0000
201,3.5150,0.4279,3.5256,0.0000,0.0000
202,3.5300,0.3472,3.4838,0.0000,0.0000
203,3.5450,0.1481,3.4015,0.0000,0.0000
204,3.5600,0.2136,3.3735,0.0000,0.0000
205,3.5750,0.2259,3.3371,0.0000,0.0000
206,3.5900,0.7552,3.6782,0.0000,0.0000
207,3.6050,0.9602,4.0601,0.0000,0.0000
208,3.6200,0.9716,4.3630,0.0000,0.0000
209,3.6350,0.8853,4.3613,0.0000,0.0000
210,3.6500,0.7642,4.3090,0.0000,0.0000
211,3.6650,0.6428,4.3666,0.0000,0.0000
212,3.6800,0.3309,4.4367,0.0000,0.0000
213,3.6950,0.0907,4.3242,0.0000,0.0000
214,3.7100,-0.1195,4.2303,0.0000,0.0000
215,3.7250,-0.1929,4.2029,0.0000,0.0000
216,3.7400,-0.3293,4.5348,0.0000,0.0000
217,3.7550,-0.4452,4.6778,0.0000,0.0000
218,3.7700,-0.0970,5.1120,0.0000,0.0000
219,3.7850,0.1202,5.3073,0.0000,0.0000
220,3.8000,0.5031,5.2718,0.0000,0.0000
221,3.8150,0.8435,5.2604,0.0000,0.0000
222,3.8300,1.0526,5.5064,0.0000,0.0000
223,3.8450,1.1489,5.4487,0.0000,0.0000
224,3.8600,1.2200,5.7324,0.0000,0.0000
225,3.8750,1.3410,5.9815,0.0000,0.0000
226,3.8900,1.3390,6.0856,0.0000,0.0000
227,3.9050,1.5929,5.9226,0.0000,0.0000
228,3.9200,1.7261,5.7717,0.0000,0.0000
229,3.9350,2.0252,5.6416,0.0000,0.0000
230,3.9500,2.1236,5.4993,0.0000,0.0000
231,3.9650,2.2785,5.6817,0.0000,0.0000
232,3.9800,2.5871,6.4184,0.0000,0.0000
233,3.9950,2.4619,6.2400,0.0000,0.0000
234,4.0100,2.1284,6.0416,0.0000,0.0000
235,4.0250,1.9905,5.9845,0.0000,0.0000
236,4.0400,1.8321,6.1612,0.0000,0.0000
237,4.0550,1.6631,6.1871,0.0000,0.0000
238,4.0700,1.8635,6.4244,0.0000,0.0000
239,4.0850,1.6792,6.2486,0.0000,0.0000
240,4.1000,1.8008,6.1177,0.0000,0.0000
241,4.1150,1.9379,6.4093,0.0000,0.0000
242,4.1300,2.2328,7.0682,0.0000,0.0000
243,4.1450,2.3148,7.0706,0.0000,0.0000
244,4.1600,2.1703,6.9687,0.0000,0.0000
245,4.1750,2.2368,7.3295,0.0000,0.0000
246,4.1900,2.4799,8.1498,0.0000,0.0000
247,4.2050,2.3954,8.4815,0.0000,0.0000
248,4.2200,2.3678,8.2067,0.0000,0.0000
249,4.2350,2.2353,7.9581,0.0000,0.0000
250,4.2500,2.0788,7.6971,0.0000,0.0000
251,4.2650,1.8184,7.4333,0.0000,0.0000
252,4.2800,1.7000,7.2115,0.0000,0.0000
253,4.2950,1.6761,7.0261,0.0000,0.0000
254,4.3100,1.5387,6.8440,0.0000,0.0000
255,4.3250,1.4648,6.6383,0.0000,0.0000
256,4.3400,1.3595,6.4278,0.0000,0.0000
257,4.3550,1.3640,6.2439,0.0000,0.0000
258,4.3700,1.1223,6.0217,0.0000,0.0000
259,4.3850,0.8049,5.8109,0.0000,0.0000
260,4.4000,0.6446,5.6432,0.0000,0.0000
261,4.4150,0.5530,5.5025,0.0000,0.0000
262,4.4300,0.7019,5.3617,0.0000,0.0000
263,4.4450,0.6475,5.2057,0.0000,0.0000
264,4.4600,0.4820,5.0527,0.0000,0.0000
265,4.4750,0.5482,4.9425,0.0000,0.0000
266,4.4900,0.6008,4.8720,0.0000,0.0000
267,4.5050,0.6272,4.7917,0.0000,0.0000
268,4.5200,0.3979,4.7337,0.0000,0.0000
269,4.5350,0.2248,4.6468,0.0000,0.0000
270,4.5500,-0.0115,4.5285,0.0000,0.0000
271,4.5650,-0.1206,4.4085,0.0000,0.0000
272,4.5800,-0.1975,4.2912,0.0000,0.0000
273,4.5950,-0.4150,4.1612,0.0000,0.0000
274,4.6100,-0.4460,4.0802,0.0000,0.0000
275,4.6250,-0.6603,3.9607,0.0000,0.0000
276,4.6400,-0.8589,3.8572,0.0000,0.0000
277,4.6550,-0.8771,3.8227,0.0000,0.0000
278,4.6700,-1.0143,3.7370,0.0000,0.0000
279,4.6850,-1.0333,3.6624,0.0000,0.0000
280,4.7000,-0.9557,3.6260,0.0000,0.0000
281,4.7150,-0.7346,3.5994,0.0000,0.0000
282,4.7300,-0.5102,3.6265,0.0000,0.0000
283,4.7450,-0.5527,3.5755,0.0000,0.0000
284,4.7600,-0.6285,3.6295,0.0000,0.0000
285,4.7750,-0.4352,4.1819,0.0000,0.0000
286,4.7900,-0.4959,4.0868,0.0000,0.0000
287,4.8050,-0.6029,3.9909,0.0000,0.0000
288,4.8200,-0.4010,4.2925,0.0000,0.0000
289,4.8350,-0.3929,4.2434,0.0000,0.0000
290,4.8500,-0.3812,4.1677,0.0000,0.0000
291,4.8650,-0.1639,4.3812,0.0000,0.0000
292,4.8800,-0.1088,4.4716,0.0000,0.0000
293,4.8950,0.1644,4.4949,0.0000,0.0000
294,4.9100,0.3727,4.4712,0.0000,0.0000
295,4.9250,0.6291,4.6736,0.0000,0.0000
296,4.9400,1.0005,5.3959,0.0000,0.0000
297,4.9550,1.4117,5.5405,0.0000,0.0000
298,4.9700,1.6195,5.5886,0.0000,0.0000
299,4.9850,1.7360,5.6494,0.0000,0.0000
300,5.0000,1.6626,5.4850,0.0000,0.0000
301,5.0150,1.4680,5.3122,0.0000,0.0000
302,5.0300,1.2055,5.1375,0.0000,0.0000
303,5.0450,1.0380,4.9994,0.0000,0.0000
304,5.0600,0.7463,4.8315,0.0000,0.0000
305,5.0750,0.6438,4.8449,0.0000,0.0000
306,5.0900,0.4792,4.7138,0.0000,0.0000
307,5.1050,0.2850,4.5767,0.0000,0.0000
308,5.1200,0.1670,4.4970,0.0000,0.0000
309,5.1350,0.4368,4.8566,0.0000,0.0000
310,5.1500,0.8147,5.4162,0.0000,0.0000
311,5.1650,0.7089,5.2898,0.0000,0.0000
312,5.1800,0.8338,5.3164,0.0000,0.0000
313,5.1950,0.6576,5.1677,0.0000,0.0000
314,5.2100,0.3761,4.9929,0.0000,0.0000
315,5.2250,0.0706,4.8081,0.0000,0.0000
316,5.2400,-0.1676,4.6463,0.0000,0.0000
317,5.2550,-0.4029,4.4919,0.0000,0.0000
