window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.6482,1.9739,0.0000,0.0000
1,0.5150,2.6823,2.8474,0.0000,0.0000
2,0.5300,0.2617,2.3849,0.0000,0.0000
3,0.5450,8.7850,3.2673,0.0000,0.0000
4,0.5600,1.4573,2.4800,0.0000,0.0000
5,0.5750,-0.1845,2.4066,0.0000,0.0000
6,0.5900,-1.6592,2.1377,0.0000,0.0000
7,0.6050,2.9323,2.5326,0.0000,0.0000
8,0.6200,2.6311,2.5828,0.0000,0.0000
9,0.6350,0.3734,2.4687,0.0000,0.0000
10,0.6500,0.9412,2.5838,0.0000,0.0000
11,0.6650,-0.5508,2.3163,0.0000,0.0000
12,0.6800,-2.1378,2.1161,0.0000,0.0000
13,0.6950,-2.9255,2.0836,0.0000,0.0000
14,0.7100,-2.3959,2.0827,0.0000,0.0000
15,0.7250,-2.0953,1.9324,0.0000,0.0000
16,0.7400,-4.3168,1.4679,0.0000,0.0000
17,0.7550,-4.3757,1.8054,0.0000,0.0000
18,0.7700,-3.1478,1.9219,0.0000,0.0000
19,0.7850,-2.2673,1.9463,0.0000,0.0000
20,0.8000,-2.2285,2.1090,0.0000,0.0000
21,0.8150,0.0194,2.4012,0.0000,0.0000
22,0.8300,-0.8315,2.5162,0.0000,0.0000
23,0.8450,1.9502,3.0009,0.0000,0.0000
24,0.8600,0.2175,2.4635,0.0000,0.0000
25,0.8750,2.9327,3.5144,0.0000,0.0000
26,0.8900,4.9094,9.6938,0.0000,0.0000
27,0.9050,4.2482,9.1807,0.0000,0.0000
28,0.9200,6.9998,15.3073,0.0000,0.0000
29,0.9350,7.0548,6.3512,0.0000,0.0000
30,0.9500,8.6318,3.4133,0.0000,0.0000
31,0.9650,8.2288,4.4248,0.0000,0.0000
32,0.9800,7.4591,3.3806,0.0000,0.0000
33,0.9950,3.5451,3.2373,0.0000,0.0000
34,1.0100,4.1689,3.2852,0.0000,0.0000
35,1.0250,7.1343,3.5516,0.0000,0.0000
36,1.0400,6.6608,3.2558,0.0000,0.0000
37,1.0550,5.5467,3.4424,0.0000,0.0000
38,1.0700,2.3304,3.7107,0.0000,0.0000
39,1.0850,5.6217,4.5407,0.0000,0.0000
40,1.1000,1.6050,3.3674,0.0000,0.0000
41,1.1150,1.1218,3.2706,0.0000,0.0000
42,1.1300,4.3520,8.0886,0.0000,0.0000
43,1.1450,3.3157,6.8149,0.0000,0.0000
44,1.1600,4.6606,7.0918,0.0000,0.0000
45,1.1750,4.0200,5.1113,0.0000,0.0000
46,1.1900,5.8147,3.2798,0.0000,0.0000
47,1.2050,7.8696,3.5540,0.0000,0.0000
48,1.2200,3.0497,3.1570,0.0000,0.0000
49,1.2350,6.3614,3.1965,0.0000,0.0000
50,1.2500,5.7264,3.2649,0.0000,0.0000
51,1.2650,2.3322,2.9699,0.0000,0.0000
52,1.2800,3.3865,3.0031,0.0000,0.0000
53,1.2950,5.1540,3.3643,0.0000,0.0000
54,1.3100,5.1244,7.6880,0.0000,0.0000
55,1.3250,5.3355,12.7278,0.0000,0.0000
56,1.3400,0.4587,4.2075,0.0000,0.0000
57,1.3550,8.6394,3.2177,0.0000,0.0000
58,1.3700,5.0511,2.6811,0.0000,0.0000
59,1.3850,3.6964,2.7134,0.0000,0.0000
60,1.4000,3.5972,2.5261,0.0000,0.0000
61,1.4150,2.3821,2.4695,0.0000,0.0000
62,1.4300,-0.1373,2.2039,0.0000,0.0000
63,1.4450,1.9986,2.2231,0.0000,0.0000
64,1.4600,-1.5694,2.2369,0.0000,0.0000
65,1.4750,-2.2642,2.5685,0.0000,0.0000
66,1.4900,-1.4639,3.4503,0.0000,0.0000
67,1.5050,6.3986,14.7250,0.0000,0.0000
68,1.5200,5.9798,15.3310,0.0000,0.0000
69,1.5350,4.1882,9.3205,0.0000,0.0000
70,1.5500,2.7221,2.7345,0.0000,0.0000
71,1.5650,5.5925,3.0916,0.0000,0.0000
72,1.5800,-0.8470,2.2340,0.0000,0.0000
73,1.5950,-3.5013,1.7072,0.0000,0.0000
74,1.6100,4.5522,3.0531,0.0000,0.0000
75,1.6250,-2.2278,2.4749,0.0000,0.0000
76,1.6400,-1.3697,4.2152,0.0000,0.0000
77,1.6550,4.3522,11.9761,0.0000,0.0000
78,1.6700,-1.0380,4.6783,0.0000,0.0000
79,1.6850,-0.3349,2.5781,0.0000,0.0000
80,1.7000,0.5729,2.6427,0.0000,0.0000
81,1.7150,2.6198,2.7963,0.0000,0.0000
82,1.7300,4.0747,3.0686,0.0000,0.0000
83,1.7450,4.1586,2.8572,0.0000,0.0000
84,1.7600,-2.7849,1.9596,0.0000,0.0000
85,1.7750,-2.1467,2.4373,0.0000,0.0000
86,1.7900,-1.9933,2.0085,0.0000,0.0000
87,1.8050,-3.5101,1.9651,0.0000,0.0000
88,1.8200,-4.2911,2.1329,0.0000,0.0000
89,1.8350,4.2527,10.0734,0.0000,0.0000
90,1.8500,4.9095,8.3987,0.0000,0.0000
91,1.8650,0.4768,2.5074,0.0000,0.0000
92,1.8800,7.6397,16.8011,0.0000,0.0000
93,1.8950,0.3498,3.1506,0.0000,0.0000
94,1.9100,3.4549,6.0079,0.0000,0.0000
95,1.9250,-0.7686,3.2284,0.0000,0.0000
96,1.9400,-0.6615,2.6456,0.0000,0.0000
97,1.9550,-0.6428,2.9816,0.0000,0.0000
98,1.9700,-2.1469,2.6264,0.0000,0.0000
99,1.9850,-0.4953,2.9708,0.0000,0.0000
100,2.0000,-3.5905,2.0728,0.0000,0.0000
101,2.0150,-3.3938,2.0566,0.0000,0.0000
102,2.0300,-4.6086,2.2480,0.0000,0.0000
