window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.3206,4.5062,7.8068,0.0000
1,0.5150,11.2546,3.6472,7.8236,0.0000
2,0.5300,11.2688,3.7743,7.8379,0.0000
3,0.5450,10.8800,3.6861,7.8304,0.0000
4,0.5600,10.4547,3.9453,7.8132,0.0000
5,0.5750,10.5581,4.1156,7.8270,0.0000
6,0.5900,10.1235,4.2327,7.8465,0.0000
7,0.6050,10.1743,3.9604,7.8092,0.0000
8,0.6200,8.5579,4.8529,7.7972,0.0000
9,0.6350,8.2157,6.0738,7.8162,0.0000
10,0.6500,8.5023,6.7415,7.8335,0.0000
11,0.6650,10.7044,3.8782,7.8221,0.0000
12,0.6800,10.4401,4.2909,7.8396,0.0000
13,0.6950,10.5843,5.3222,7.8536,0.0000
14,0.7100,12.9945,3.8386,7.8720,0.0000
15,0.7250,12.4249,3.8810,7.8615,0.0000
16,0.7400,10.9686,4.3210,7.8758,0.0000
17,0.7550,10.8870,3.8642,7.8969,0.0000
18,0.7700,12.2668,4.0379,7.9034,0.0000
19,0.7850,10.3732,6.1628,7.8963,0.0000
20,0.8000,10.3751,4.9317,7.8660,0.0000
21,0.8150,8.3840,5.4237,7.8617,0.0000
22,0.8300,8.2479,4.4778,7.8492,0.0000
23,0.8450,8.2406,4.6779,7.8328,0.0000
24,0.8600,6.6224,6.9017,7.8168,0.0000
25,0.8750,7.4712,4.2178,7.7712,0.0000
26,0.8900,6.6099,4.1027,7.7660,0.0000
27,0.9050,5.3039,4.2988,7.7438,0.0000
28,0.9200,5.2078,4.7095,7.7164,0.0000
29,0.9350,6.8024,4.2213,7.7240,0.0000
30,0.9500,8.2668,4.1010,7.7040,0.0000
31,0.9650,8.7298,3.8127,7.7037,0.0000
32,0.9800,8.9174,3.6823,7.6651,0.0000
33,0.9950,9.0726,5.5077,7.6552,0.0000
34,1.0100,9.7548,4.6556,7.6721,0.0000
35,1.0250,10.3188,3.8964,7.6796,0.0000
36,1.0400,10.3946,3.8464,7.6472,0.0000
37,1.0550,9.6474,3.8191,7.6254,0.0000
38,1.0700,10.3678,3.6930,7.6404,0.0000
39,1.0850,10.2225,3.5279,7.6421,0.0000
40,1.1000,10.3490,3.7645,7.6346,0.0000
41,1.1150,7.3032,4.9222,7.6391,0.0000
42,1.1300,6.8271,5.8609,7.6554,0.0000
43,1.1450,9.4674,3.8798,7.6539,0.0000
44,1.1600,8.8097,5.6459,7.6377,0.0000
45,1.1750,10.4475,5.3388,7.6304,0.0000
46,1.1900,8.4404,4.8602,7.6405,0.0000
47,1.2050,11.4074,3.9705,7.6550,0.0000
48,1.2200,11.8899,3.9267,7.6564,0.0000
49,1.2350,10.5988,4.0009,7.6666,0.0000
50,1.2500,11.0422,3.8123,7.6466,0.0000
51,1.2650,11.3968,3.7556,7.6682,0.0000
52,1.2800,11.0387,4.2009,7.6675,0.0000
53,1.2950,11.1055,4.0028,7.6583,0.0000
54,1.3100,10.2596,3.9578,7.6676,0.0000
55,1.3250,9.6622,4.7338,7.6562,0.0000
56,1.3400,11.3140,4.0079,7.6339,0.0000
57,1.3550,10.7771,4.0939,7.6358,0.0000
58,1.3700,9.6612,3.8261,7.6187,0.0000
59,1.3850,10.5609,3.7210,7.6334,0.0000
60,1.4000,11.1264,3.6523,7.6362,0.0000
61,1.4150,11.5247,3.7369,7.6518,0.0000
62,1.4300,9.6788,3.7405,7.6646,0.0000
63,1.4450,8.7736,4.2581,7.6976,0.0000
64,1.4600,10.4432,3.5563,7.6957,0.0000
65,1.4750,8.5880,3.8094,7.6982,0.0000
66,1.4900,6.6987,4.4585,7.7018,0.0000
67,1.5050,7.1184,4.2447,7.6885,0.0000
68,1.5200,9.1961,4.1292,7.6833,0.0000
69,1.5350,10.5216,4.1723,7.7042,0.0000
70,1.5500,9.3913,4.1913,7.7075,0.0000
71,1.5650,8.5641,5.5935,7.7346,0.0000
72,1.5800,10.1864,4.2003,7.7669,0.0000
73,1.5950,11.1032,3.8792,7.7897,0.0000
74,1.6100,11.5944,3.7686,7.7875,0.0000
75,1.6250,9.9809,3.9283,7.8168,0.0000
76,1.6400,12.5076,3.3269,7.8229,0.0000
77,1.6550,13.0540,3.4017,7.8365,0.0000
78,1.6700,11.7314,3.5836,7.8554,0.0000
79,1.6850,11.3013,3.5015,7.8823,0.0000
80,1.7000,12.2065,3.3375,7.8726,0.0000
81,1.7150,10.3769,3.3741,7.8869,0.0000
82,1.7300,8.1658,3.7753,7.8967,0.0000
83,1.7450,7.2398,5.1369,7.9069,0.0000
84,1.7600,6.9099,5.3959,7.8803,0.0000
85,1.7750,10.2527,3.9890,7.8850,0.0000
86,1.7900,8.4269,5.1888,7.8846,0.0000
87,1.8050,9.2686,5.2406,7.8910,0.0000
88,1.8200,9.8222,3.7258,7.8896,0.0000
89,1.8350,10.6649,3.8705,7.8585,0.0000
90,1.8500,10.1695,3.8553,7.8642,0.0000
91,1.8650,11.3386,3.6730,7.8390,0.0000
92,1.8800,11.2823,3.5439,7.8348,0.0000
93,1.8950,13.0569,3.3229,7.8179,0.0000
94,1.9100,14.2176,3.3110,7.8200,0.0000
95,1.9250,11.3919,3.4582,7.7818,0.0000
96,1.9400,11.7460,3.2440,7.7703,0.0000
97,1.9550,12.5057,3.3116,7.7469,0.0000
98,1.9700,9.9879,3.4666,7.7620,0.0000
99,1.9850,7.8449,3.7713,7.7341,0.0000
100,2.0000,7.5655,3.8527,7.7242,0.0000
101,2.0150,6.4505,4.3687,7.7175,0.0000
102,2.0300,6.6445,3.6077,7.7121,0.0000
103,2.0450,8.0958,7.2329,7.6979,0.0000
104,2.0600,9.0184,6.3556,7.7159,0.0000
105,2.0750,9.9184,5.2362,7.7103,0.0000
106,2.0900,9.7465,7.8669,7.4914,0.0000
107,2.1050,11.3042,11.5741,7.4288,0.0000
108,2.1200,10.1596,12.5638,7.0925,0.0000
109,2.1350,12.6255,11.1680,7.1128,0.0000
110,2.1500,16.8286,16.2788,7.1794,0.0000
111,2.1650,19.6040,18.5773,7.2039,0.0000
112,2.1800,17.0052,17.7568,7.2481,0.0000
113,2.1950,16.7491,13.2531,7.3514,0.0000
114,2.2100,17.4393,9.8572,7.3814,0.0000
115,2.2250,13.5218,12.1601,7.3835,0.0000
116,2.2400,12.7869,3.2665,7.3537,0.0000
117,2.2550,17.0837,3.3771,7.3673,0.0000
118,2.2700,16.2410,3.3231,7.3417,0.0000
119,2.2850,15.0687,3.1165,7.3268,0.0000
120,2.3000,14.3344,3.0822,7.3308,0.0000
121,2.3150,13.5976,3.2874,7.3698,0.0000
122,2.3300,11.0992,3.5277,7.3809,0.0000
123,2.3450,5.4764,4.5395,7.3923,0.0000
124,2.3600,5.7673,4.8306,7.3228,0.0000
125,2.3750,11.8263,5.5087,7.2294,0.0000
126,2.3900,9.3991,8.4122,7.0885,0.0000
127,2.4050,11.5351,10.3864,6.8862,0.0000
128,2.4200,11.1322,15.7727,6.6548,0.0000
129,2.4350,16.2369,11.7687,6.3769,0.0000
130,2.4500,14.6027,15.0623,6.0963,0.0000
131,2.4650,11.6239,10.6422,5.7722,0.0000
132,2.4800,16.7423,3.2687,5.1512,0.0000
133,2.4950,18.9036,3.6171,4.8324,0.0000
134,2.5100,19.9092,4.7530,4.6570,0.0000
135,2.5250,19.0420,10.4980,4.5292,0.0000
136,2.5400,18.9150,9.4861,4.4524,0.0000
137,2.5550,20.5874,13.0954,4.4380,0.0000
138,2.5700,18.6964,11.8889,4.4486,0.0000
139,2.5850,19.3226,11.5213,4.4739,0.0000
140,2.6000,23.9047,21.9393,4.4949,0.0000
141,2.6150,21.3941,18.7350,4.4976,0.0000
142,2.6300,21.8159,19.2475,4.4771,0.0000
143,2.6450,17.0628,22.5097,4.3845,0.0000
144,2.6600,17.1839,18.5826,4.1651,0.0000
145,2.6750,26.3020,29.2028,3.9137,0.0000
146,2.6900,30.3593,15.2654,3.8228,0.0000
147,2.7050,19.0668,19.5619,3.6937,0.0000
148,2.7200,13.5378,21.2992,3.5799,0.0000
149,2.7350,14.5506,23.9287,3.5127,0.0000
150,2.7500,11.1052,33.5403,3.5518,0.0000
151,2.7650,10.6821,31.7846,3.7004,0.0000
152,2.7800,15.4938,28.3060,3.9764,0.0000
153,2.7950,9.5692,26.8934,4.3696,0.0000
154,2.8100,12.6796,19.5120,4.8534,0.0000
155,2.8250,21.5270,9.6027,5.4601,0.0000
156,2.8400,21.5917,15.6690,6.1808,0.0000
157,2.8550,24.2663,6.0742,7.0352,0.0000
158,2.8700,25.1695,3.2900,8.0858,0.0000
159,2.8850,23.1023,5.1355,9.3556,0.0000
160,2.9000,19.7316,7.9122,10.9109,0.0000
161,2.9150,21.7142,10.7037,13.2952,0.0000
162,2.9300,18.6397,12.4475,16.8753,0.0000
163,2.9450,23.5250,7.4079,17.4666,0.0000
164,2.9600,21.3044,12.0618,19.6604,0.0000
165,2.9750,28.1049,9.9324,22.4127,0.0000
166,2.9900,25.7401,11.3487,25.3873,0.0000
167,3.0050,27.9200,13.0470,28.5869,0.0000
168,3.0200,22.4100,14.8837,31.9336,0.0000
169,3.0350,18.8747,31.3914,35.3836,0.0000
