window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1245,12.9603,1.3324,1.3324
1,0.5150,5.0339,12.9247,1.3570,1.3570
2,0.5300,5.0632,12.9537,1.3793,1.3793
3,0.5450,5.0099,12.8395,1.4407,1.4407
4,0.5600,5.0386,12.7792,1.4723,1.4723
5,0.5750,5.0852,12.9826,1.5109,1.5109
6,0.5900,5.0874,13.2292,1.5412,1.5412
7,0.6050,5.0635,13.2077,1.5582,1.5582
8,0.6200,5.0535,13.2480,1.5501,1.5501
9,0.6350,5.1244,13.5192,1.5551,1.5551
10,0.6500,5.2458,13.7395,1.5185,1.5185
11,0.6650,5.3233,13.6608,1.4947,1.4947
12,0.6800,5.3906,13.5797,1.4771,1.4771
13,0.6950,5.4795,13.4130,1.4690,1.4690
14,0.7100,5.5483,13.2973,1.4374,1.4374
15,0.7250,5.5991,13.2448,1.4040,1.4040
16,0.7400,5.6616,13.1909,1.3767,1.3767
17,0.7550,5.7580,13.4044,1.3303,1.3303
18,0.7700,5.9362,13.7524,1.2531,1.2531
19,0.7850,6.0284,13.7958,1.0646,1.0646
20,0.8000,6.2217,13.9027,0.8358,0.8358
21,0.8150,6.3357,13.8796,0.7431,0.7431
22,0.8300,6.2875,13.6585,0.6731,0.6731
23,0.8450,6.1912,13.4318,0.6006,0.6006
24,0.8600,6.0916,13.1379,0.5547,0.5547
25,0.8750,5.9982,12.8295,0.5556,0.5556
26,0.8900,5.9817,12.5782,0.5021,0.5021
27,0.9050,6.0645,12.5157,0.4799,0.4799
28,0.9200,6.0015,12.4332,0.4415,0.4415
29,0.9350,5.9666,12.2815,0.4268,0.4268
30,0.9500,5.9314,12.0293,0.3994,0.3994
31,0.9650,5.8570,11.8164,0.3750,0.3750
32,0.9800,5.7857,11.5817,0.3696,0.3696
33,0.9950,5.6898,11.2765,0.3559,0.3559
34,1.0100,5.6088,10.9738,0.3895,0.3895
35,1.0250,5.5529,10.8001,0.3789,0.3789
36,1.0400,5.5090,10.8471,0.4023,0.4023
37,1.0550,5.4777,10.7827,0.4113,0.4113
38,1.0700,5.4876,10.7808,0.4198,0.4198
39,1.0850,5.4990,10.7509,0.4583,0.4583
40,1.1000,5.4533,10.6002,0.4904,0.4904
41,1.1150,5.4568,10.5068,0.4861,0.4861
42,1.1300,5.4460,10.4097,0.5334,0.5334
43,1.1450,5.3777,10.3435,0.5559,0.5559
44,1.1600,5.3488,10.3545,0.5656,0.5656
45,1.1750,5.3030,10.2222,0.6106,0.6106
46,1.1900,5.3200,10.1387,0.6275,0.6275
47,1.2050,5.2863,10.1410,0.6388,0.6388
48,1.2200,5.2899,10.0597,0.6517,0.6517
49,1.2350,5.3219,9.9334,0.6807,0.6807
50,1.2500,5.3440,9.8161,0.6916,0.6916
51,1.2650,5.3540,9.7605,0.7092,0.7092
52,1.2800,5.3905,9.7546,0.7501,0.7501
53,1.2950,5.4254,9.6959,0.7869,0.7869
54,1.3100,5.3878,9.4995,0.8120,0.8120
55,1.3250,5.3686,9.4060,0.8383,0.8383
56,1.3400,5.2869,9.3261,0.8610,0.8610
57,1.3550,5.2643,9.2686,0.8554,0.8554
58,1.3700,5.2637,9.2564,0.8788,0.8788
59,1.3850,5.3090,9.2415,0.9324,0.9324
60,1.4000,5.2859,9.1525,0.9342,0.9342
61,1.4150,5.2736,9.1434,0.9593,0.9593
62,1.4300,5.2398,9.0628,0.9602,0.9602
63,1.4450,5.2587,9.0347,0.9900,0.9900
64,1.4600,5.2592,8.9986,0.9861,0.9861
65,1.4750,5.2541,9.0051,0.9900,0.9900
66,1.4900,5.2941,9.0987,0.9882,0.9882
67,1.5050,5.3085,9.0735,0.9973,0.9973
68,1.5200,5.2618,8.9650,0.9777,0.9777
69,1.5350,5.2511,8.8810,0.9900,0.9900
70,1.5500,5.1713,8.7683,0.9800,0.9800
71,1.5650,5.1211,8.8024,0.9888,0.9888
72,1.5800,5.0733,9.0816,0.9865,0.9865
73,1.5950,5.0226,9.4275,0.9829,0.9829
74,1.6100,5.0168,9.6831,1.0033,1.0033
75,1.6250,5.0188,10.1849,1.0005,1.0005
76,1.6400,5.0369,10.7741,1.0052,1.0052
77,1.6550,5.0294,11.1038,1.0177,1.0177
78,1.6700,4.9927,11.0934,1.0375,1.0375
79,1.6850,4.8971,10.9652,1.0284,1.0284
80,1.7000,4.9439,11.2513,1.0396,1.0396
81,1.7150,4.9551,11.3772,1.0169,1.0169
82,1.7300,4.9305,11.3636,1.0141,1.0141
83,1.7450,4.8913,11.1607,1.0164,1.0164
84,1.7600,4.9125,11.0877,1.0439,1.0439
85,1.7750,4.9063,10.9934,1.0364,1.0364
86,1.7900,4.8422,10.8613,1.0477,1.0477
87,1.8050,4.8165,10.8152,1.0640,1.0640
88,1.8200,4.8696,10.7340,1.0686,1.0686
89,1.8350,4.8929,10.6354,1.0668,1.0668
90,1.8500,4.9104,10.5822,1.0713,1.0713
91,1.8650,4.9196,10.7623,1.0989,1.0989
92,1.8800,4.8971,10.8920,1.1310,1.1310
93,1.8950,4.9206,11.1019,1.1483,1.1483
94,1.9100,4.9631,11.4289,1.1488,1.1488
95,1.9250,5.0801,11.7793,1.1536,1.1536
96,1.9400,5.1688,11.8780,1.1386,1.1386
97,1.9550,5.1988,11.9299,1.1368,1.1368
98,1.9700,5.2078,12.0483,1.1362,1.1362
99,1.9850,5.2660,11.9808,1.1569,1.1569
100,2.0000,5.2315,11.8912,1.1533,1.1533
101,2.0150,5.2986,11.9550,1.1744,1.1744
102,2.0300,5.3255,12.0149,1.1704,1.1704
