window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6064,3.5091,9.7720,9.7720
1,0.5150,12.6567,3.4942,9.7804,9.7804
2,0.5300,12.6265,3.5903,9.7709,9.7709
3,0.5450,12.6682,3.7595,9.7770,9.7770
4,0.5600,12.4893,4.0895,9.7699,9.7699
5,0.5750,12.4605,4.1480,9.7730,9.7730
6,0.5900,12.4388,4.1546,9.7829,9.7829
7,0.6050,12.5298,4.1431,9.7788,9.7788
8,0.6200,12.4666,4.1137,9.7927,9.7927
9,0.6350,12.2756,4.1059,9.7931,9.7931
10,0.6500,12.1822,4.0921,9.7884,9.7884
11,0.6650,12.1653,4.0896,9.7784,9.7784
12,0.6800,12.0746,4.1047,9.7753,9.7753
13,0.6950,12.0641,4.1202,9.7782,9.7782
14,0.7100,12.1003,4.1111,9.7879,9.7879
15,0.7250,12.0869,4.1358,9.7848,9.7848
16,0.7400,11.9621,4.2284,9.7924,9.7924
17,0.7550,11.7953,4.2455,9.8054,9.8054
18,0.7700,11.7997,4.2173,9.8075,9.8075
19,0.7850,11.7727,4.1933,9.8050,9.8050
20,0.8000,11.5501,4.3950,9.7962,9.7962
21,0.8150,11.4317,4.4727,9.7965,9.7965
22,0.8300,11.3766,4.4840,9.7765,9.7765
23,0.8450,11.5327,4.4491,9.7800,9.7800
24,0.8600,11.6891,4.3925,9.7586,9.7586
25,0.8750,11.6172,4.3391,9.7528,9.7528
26,0.8900,11.7164,4.2444,9.7393,9.7393
27,0.9050,11.8533,4.1741,9.7332,9.7332
28,0.9200,11.9310,4.1150,9.7283,9.7283
29,0.9350,11.8367,4.1288,9.7239,9.7239
30,0.9500,11.9245,4.0763,9.7161,9.7161
31,0.9650,11.9240,4.0523,9.7146,9.7146
32,0.9800,12.1372,4.0404,9.7069,9.7069
33,0.9950,12.1570,4.0737,9.7184,9.7184
34,1.0100,12.1730,4.0392,9.7142,9.7142
35,1.0250,12.3081,3.9699,9.7185,9.7185
36,1.0400,12.4812,3.9277,9.7276,9.7276
37,1.0550,12.4792,3.9001,9.7189,9.7189
38,1.0700,12.4484,3.8647,9.7169,9.7169
39,1.0850,12.5179,3.8129,9.7080,9.7080
40,1.1000,12.6009,3.7619,9.7075,9.7075
41,1.1150,12.7038,3.7278,9.7109,9.7109
42,1.1300,12.6871,3.7278,9.7090,9.7090
43,1.1450,12.6674,3.6897,9.7071,9.7071
44,1.1600,12.5898,3.6550,9.6973,9.6973
45,1.1750,12.5047,3.6338,9.6872,9.6872
46,1.1900,12.3463,3.6782,9.6528,9.6528
47,1.2050,12.3107,3.6602,9.6395,9.6395
48,1.2200,12.2779,3.6461,9.6192,9.6192
49,1.2350,12.1723,3.6382,9.5946,9.5946
50,1.2500,12.1151,3.6228,9.5904,9.5904
51,1.2650,12.1060,3.6101,9.6187,9.6187
52,1.2800,12.1179,3.6226,9.6261,9.6261
53,1.2950,12.1116,3.6313,9.6491,9.6491
54,1.3100,12.1420,3.6366,9.6732,9.6732
55,1.3250,12.2104,3.5995,9.6812,9.6812
56,1.3400,12.3331,3.5684,9.7031,9.7031
57,1.3550,12.4686,3.5470,9.7112,9.7112
58,1.3700,12.4370,3.5423,9.7339,9.7339
59,1.3850,12.4364,3.5170,9.7448,9.7448
60,1.4000,12.4681,3.4943,9.7664,9.7664
61,1.4150,12.5428,3.4746,9.7783,9.7783
62,1.4300,12.5762,3.4658,9.7857,9.7857
63,1.4450,12.4966,3.4570,9.7900,9.7900
64,1.4600,12.5934,3.4437,9.7975,9.7975
65,1.4750,12.6535,3.4367,9.8029,9.8029
66,1.4900,12.6057,3.4528,9.8061,9.8061
67,1.5050,12.4613,3.4868,9.8006,9.8006
68,1.5200,12.3049,3.5632,9.8074,9.8074
69,1.5350,12.1828,3.5479,9.8128,9.8128
70,1.5500,12.0085,3.5894,9.8051,9.8051
71,1.5650,11.7539,3.8104,9.8051,9.8051
72,1.5800,11.7003,3.8070,9.7992,9.7992
73,1.5950,11.7071,3.8190,9.7962,9.7962
74,1.6100,11.8332,3.8041,9.7994,9.7994
75,1.6250,11.9946,3.8030,9.7873,9.7873
76,1.6400,12.3102,3.7847,9.7878,9.7878
77,1.6550,12.5442,3.7495,9.7791,9.7791
78,1.6700,12.6254,3.7118,9.7815,9.7815
79,1.6850,12.6160,3.6846,9.7878,9.7878
80,1.7000,12.6823,3.6512,9.7765,9.7765
81,1.7150,12.6726,3.6487,9.7721,9.7721
82,1.7300,12.5998,3.6433,9.7655,9.7655
83,1.7450,12.6241,3.6576,9.7510,9.7510
84,1.7600,12.6832,3.6784,9.7494,9.7494
85,1.7750,12.8255,3.7104,9.7457,9.7457
86,1.7900,12.8716,3.8054,9.7398,9.7398
87,1.8050,12.9241,3.8046,9.7209,9.7209
88,1.8200,13.0021,3.7804,9.7124,9.7124
89,1.8350,13.0894,3.7670,9.6943,9.6943
90,1.8500,13.1892,3.7480,9.6804,9.6804
91,1.8650,13.1616,3.7476,9.6685,9.6685
92,1.8800,13.1106,3.7150,9.6497,9.6497
93,1.8950,13.1345,3.6914,9.6445,9.6445
94,1.9100,13.1965,3.6780,9.6406,9.6406
95,1.9250,13.0531,3.7002,9.6447,9.6447
96,1.9400,12.9580,3.7182,9.6449,9.6449
97,1.9550,13.0338,3.7248,9.6430,9.6430
98,1.9700,13.1350,3.7222,9.6529,9.6529
99,1.9850,13.0065,3.7441,9.6617,9.6617
100,2.0000,12.8583,3.7737,9.6847,9.6847
101,2.0150,12.8843,3.7501,9.7054,9.7054
102,2.0300,12.7955,3.7465,9.7212,9.7212
103,2.0450,12.5845,3.7578,9.7363,9.7363
104,2.0600,12.2937,3.7692,9.7376,9.7376
105,2.0750,12.1346,3.7696,9.7495,9.7495
106,2.0900,12.0258,3.8471,9.7657,9.7657
107,2.1050,11.8868,4.0225,9.7750,9.7750
108,2.1200,12.3093,4.2482,9.7699,9.7699
109,2.1350,13.1618,4.2417,9.7659,9.7659
110,2.1500,14.6381,4.1421,9.7395,9.7395
111,2.1650,16.6351,4.0401,9.6500,9.6500
112,2.1800,18.6628,3.9592,9.4886,9.4886
113,2.1950,20.7735,3.8554,9.2981,9.2981
114,2.2100,20.8440,4.3738,8.8903,8.8903
