window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0995,22.8979,0.0000,0.0000
1,0.5150,2.1492,22.8131,0.0000,0.0000
2,0.5300,2.3103,22.6860,0.0000,0.0000
3,0.5450,2.5843,22.5699,0.0000,0.0000
4,0.5600,2.7889,22.3453,0.0000,0.0000
5,0.5750,3.2158,21.8406,0.0000,0.0000
6,0.5900,3.7988,21.1858,0.0000,0.0000
7,0.6050,4.5755,20.4524,0.0000,0.0000
8,0.6200,4.9883,19.7388,0.0000,0.0000
9,0.6350,5.2396,19.2448,0.0000,0.0000
10,0.6500,5.5436,18.4556,0.0000,0.0000
11,0.6650,6.0053,17.9428,0.0000,0.0000
12,0.6800,6.0595,17.6000,0.0000,0.0000
13,0.6950,5.9420,17.6596,0.0000,0.0000
14,0.7100,5.7651,18.1092,0.0000,0.0000
15,0.7250,5.9656,18.5016,0.0000,0.0000
16,0.7400,6.0988,18.6501,0.0000,0.0000
17,0.7550,6.0338,18.7088,0.0000,0.0000
18,0.7700,6.1927,18.4695,0.0000,0.0000
19,0.7850,6.3953,18.0232,0.0000,0.0000
20,0.8000,6.6133,17.4288,0.0000,0.0000
21,0.8150,6.6799,17.2693,0.0000,0.0000
22,0.8300,6.8005,17.2370,0.0000,0.0000
23,0.8450,6.9714,17.2843,0.0000,0.0000
24,0.8600,6.8147,17.5865,0.0000,0.0000
25,0.8750,6.5990,17.8225,0.0000,0.0000
26,0.8900,6.3850,17.9917,0.0000,0.0000
27,0.9050,6.1547,18.1743,0.0000,0.0000
28,0.9200,5.9595,18.2881,0.0000,0.0000
29,0.9350,5.8115,18.6174,0.0000,0.0000
30,0.9500,5.6801,18.4592,0.0000,0.0000
31,0.9650,5.8434,18.2235,0.0000,0.0000
32,0.9800,6.1441,17.7460,0.0000,0.0000
33,0.9950,6.1966,17.5397,0.0000,0.0000
34,1.0100,6.1658,17.3935,0.0000,0.0000
35,1.0250,6.0566,17.6492,0.0000,0.0000
36,1.0400,5.8915,17.8867,0.0000,0.0000
37,1.0550,5.6980,18.1396,0.0000,0.0000
38,1.0700,5.5413,18.4727,0.0000,0.0000
39,1.0850,5.3792,18.7195,0.0000,0.0000
40,1.1000,5.3300,18.7744,0.0000,0.0000
41,1.1150,5.6354,18.4153,0.0000,0.0000
