window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1774,9.5223,0.0000,0.0000
1,0.5150,12.0397,9.2869,0.0000,0.0000
2,0.5300,11.9209,9.1423,0.0000,0.0000
3,0.5450,11.5495,9.6151,0.0000,0.0000
4,0.5600,11.0430,10.1657,0.0000,0.0000
5,0.5750,10.7493,10.6030,0.0000,0.0000
6,0.5900,10.4811,10.9991,0.0000,0.0000
7,0.6050,10.5508,11.4654,0.0000,0.0000
8,0.6200,10.4132,12.3146,0.0000,0.0000
9,0.6350,10.4590,12.4886,0.0000,0.0000
10,0.6500,10.2790,13.3994,0.0000,0.0000
11,0.6650,9.9814,13.4947,0.0000,0.0000
12,0.6800,9.5475,14.1745,0.0000,0.0000
13,0.6950,9.1367,14.9257,0.0000,0.0000
14,0.7100,8.9676,15.3665,0.0000,0.0000
15,0.7250,8.6700,15.9058,0.0000,0.0000
16,0.7400,8.3456,16.6539,0.0000,0.0000
17,0.7550,8.0901,16.9925,0.0000,0.0000
18,0.7700,8.0117,16.8864,0.0000,0.0000
19,0.7850,7.9109,16.7867,0.0000,0.0000
20,0.8000,7.7082,16.8030,0.0000,0.0000
21,0.8150,7.5514,16.4087,0.0000,0.0000
22,0.8300,7.5141,16.1103,0.0000,0.0000
23,0.8450,7.5273,15.3824,0.0000,0.0000
24,0.8600,7.6001,14.9198,0.0000,0.0000
25,0.8750,7.6567,14.3652,0.0000,0.0000
26,0.8900,7.8594,13.8226,0.0000,0.0000
27,0.9050,8.0065,13.5708,0.0000,0.0000
28,0.9200,7.8766,14.1374,0.0000,0.0000
29,0.9350,7.7126,14.3716,0.0000,0.0000
30,0.9500,7.6784,14.4521,0.0000,0.0000
31,0.9650,7.3639,14.6631,0.0000,0.0000
32,0.9800,7.4397,14.3696,0.0000,0.0000
33,0.9950,7.6962,14.5619,0.0000,0.0000
34,1.0100,7.7686,14.7832,0.0000,0.0000
35,1.0250,7.9832,14.4091,0.0000,0.0000
36,1.0400,8.0662,14.1258,0.0000,0.0000
37,1.0550,8.0639,13.4825,0.0000,0.0000
38,1.0700,7.8590,13.2690,0.0000,0.0000
39,1.0850,7.6099,12.9204,0.0000,0.0000
40,1.1000,7.4916,12.4951,0.0000,0.0000
41,1.1150,7.4339,12.0266,0.0000,0.0000
42,1.1300,7.3051,11.7123,0.0000,0.0000
43,1.1450,7.0489,11.7983,0.0000,0.0000
44,1.1600,6.7913,11.7739,0.0000,0.0000
45,1.1750,6.6630,11.7413,0.0000,0.0000
46,1.1900,6.6244,11.8805,0.0000,0.0000
47,1.2050,6.3690,12.4731,0.0000,0.0000
48,1.2200,6.2845,12.8655,0.0000,0.0000
49,1.2350,6.2340,13.1922,0.0000,0.0000
50,1.2500,6.1261,13.2951,0.0000,0.0000
51,1.2650,6.3947,13.3619,0.0000,0.0000
52,1.2800,6.3571,13.7736,0.0000,0.0000
53,1.2950,6.7264,13.2468,0.0000,0.0000
54,1.3100,6.9564,13.0546,0.0000,0.0000
55,1.3250,6.8682,12.9625,0.0000,0.0000
56,1.3400,6.6131,13.1715,0.0000,0.0000
57,1.3550,6.3577,13.2220,0.0000,0.0000
58,1.3700,6.0863,13.2505,0.0000,0.0000
59,1.3850,6.0681,12.9792,0.0000,0.0000
60,1.4000,5.7539,13.1509,0.0000,0.0000
61,1.4150,5.5370,13.7052,0.0000,0.0000
62,1.4300,5.4412,13.7694,0.0000,0.0000
63,1.4450,5.4376,13.5966,0.0000,0.0000
64,1.4600,5.7209,13.6434,0.0000,0.0000
65,1.4750,5.9266,13.4340,0.0000,0.0000
66,1.4900,6.0093,13.0198,0.0000,0.0000
67,1.5050,6.0865,12.5429,0.0000,0.0000
68,1.5200,6.1331,12.2823,0.0000,0.0000
69,1.5350,6.0420,12.4311,0.0000,0.0000
70,1.5500,6.1379,12.4089,0.0000,0.0000
71,1.5650,6.1651,12.6186,0.0000,0.0000
72,1.5800,6.1562,13.1974,0.0000,0.0000
73,1.5950,6.3933,13.1848,0.0000,0.0000
74,1.6100,6.4903,13.3224,0.0000,0.0000
75,1.6250,6.2153,13.3341,0.0000,0.0000
76,1.6400,5.9603,13.7166,0.0000,0.0000
77,1.6550,5.7735,14.0743,0.0000,0.0000
78,1.6700,5.7177,14.3158,0.0000,0.0000
79,1.6850,5.4672,14.5658,0.0000,0.0000
80,1.7000,5.3054,14.9321,0.0000,0.0000
81,1.7150,5.3507,14.8581,0.0000,0.0000
82,1.7300,5.5450,14.5834,0.0000,0.0000
83,1.7450,5.8527,14.3460,0.0000,0.0000
84,1.7600,5.7724,14.4914,0.0000,0.0000
85,1.7750,6.1103,14.4819,0.0000,0.0000
86,1.7900,6.1331,14.2890,0.0000,0.0000
87,1.8050,6.1778,14.2952,0.0000,0.0000
88,1.8200,6.6012,14.1058,0.0000,0.0000
89,1.8350,7.2311,14.1520,0.0000,0.0000
90,1.8500,8.0958,14.4570,0.0000,0.0000
91,1.8650,8.8790,14.2465,0.0000,0.0000
92,1.8800,9.5093,14.1482,0.0000,0.0000
93,1.8950,10.3228,14.3026,0.0000,0.0000
94,1.9100,10.7226,13.9216,0.0000,0.0000
95,1.9250,11.0335,13.9850,0.0000,0.0000
96,1.9400,11.0146,13.6868,0.0000,0.0000
97,1.9550,10.8719,13.4130,0.0000,0.0000
98,1.9700,10.8812,12.7429,0.0000,0.0000
99,1.9850,10.9127,12.2101,0.0000,0.0000
100,2.0000,10.9486,12.0205,0.0000,0.0000
101,2.0150,10.9622,11.6960,0.0000,0.0000
102,2.0300,11.2437,11.2615,0.0000,0.0000
103,2.0450,11.2467,11.3326,0.0000,0.0000
104,2.0600,10.8596,11.5305,0.0000,0.0000
105,2.0750,10.3896,12.0281,0.0000,0.0000
106,2.0900,10.0418,12.3538,0.0000,0.0000
107,2.1050,9.6438,12.5714,0.0000,0.0000
108,2.1200,9.1163,13.3157,0.0000,0.0000
109,2.1350,8.8706,13.7964,0.0000,0.0000
110,2.1500,8.5569,13.8586,0.0000,0.0000
111,2.1650,8.1657,14.2990,0.0000,0.0000
112,2.1800,7.8371,14.4550,0.0000,0.0000
113,2.1950,7.5552,14.6365,0.0000,0.0000
114,2.2100,7.3802,14.8284,0.0000,0.0000
115,2.2250,7.6267,14.5851,0.0000,0.0000
116,2.2400,7.7878,14.3450,0.0000,0.0000
117,2.2550,7.9100,13.9885,0.0000,0.0000
118,2.2700,8.1853,13.3435,0.0000,0.0000
119,2.2850,8.7490,12.9583,0.0000,0.0000
120,2.3000,9.4506,13.1868,0.0000,0.0000
121,2.3150,9.9602,13.3140,0.0000,0.0000
122,2.3300,10.4360,13.4436,0.0000,0.0000
123,2.3450,10.6752,13.4881,0.0000,0.0000
124,2.3600,10.6371,13.3994,0.0000,0.0000
125,2.3750,10.3053,13.2855,0.0000,0.0000
126,2.3900,10.1673,12.9000,0.0000,0.0000
127,2.4050,9.9080,12.4123,0.0000,0.0000
128,2.4200,9.5492,12.2006,0.0000,0.0000
129,2.4350,9.1506,12.0800,0.0000,0.0000
130,2.4500,8.9789,12.0489,0.0000,0.0000
131,2.4650,8.7960,11.7626,0.0000,0.0000
132,2.4800,8.6871,11.6251,0.0000,0.0000
133,2.4950,8.3799,11.7258,0.0000,0.0000
134,2.5100,8.0587,11.9054,0.0000,0.0000
135,2.5250,8.1761,12.2915,0.0000,0.0000
136,2.5400,7.8956,12.8071,0.0000,0.0000
137,2.5550,7.7657,13.1768,0.0000,0.0000
138,2.5700,7.4396,13.7270,0.0000,0.0000
139,2.5850,7.2255,14.1766,0.0000,0.0000
140,2.6000,7.0027,14.4559,0.0000,0.0000
141,2.6150,6.9421,14.5659,0.0000,0.0000
142,2.6300,6.9418,14.6191,0.0000,0.0000
143,2.6450,6.8611,14.9050,0.0000,0.0000
144,2.6600,6.7865,15.0536,0.0000,0.0000
145,2.6750,6.7097,15.1026,0.0000,0.0000
146,2.6900,6.6843,15.2590,0.0000,0.0000
147,2.7050,6.5127,15.2003,0.0000,0.0000
148,2.7200,6.7050,15.1046,0.0000,0.0000
149,2.7350,6.8411,15.0589,0.0000,0.0000
