window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0753,4.9199,16.0179,16.0179
1,0.5150,5.7639,6.9112,16.0159,16.0159
2,0.5300,7.0099,6.1107,16.0172,16.0172
3,0.5450,5.9872,6.5506,16.0276,16.0276
4,0.5600,6.0823,8.1562,16.0145,16.0145
5,0.5750,5.8811,6.8368,16.0212,16.0212
6,0.5900,5.2625,6.5317,16.0132,16.0132
7,0.6050,4.6579,5.4444,16.0172,16.0172
8,0.6200,5.5224,4.2509,16.0162,16.0162
9,0.6350,5.4286,4.0567,16.0126,16.0126
10,0.6500,6.1114,6.0598,16.0136,16.0136
11,0.6650,7.4348,6.2020,16.0027,16.0027
12,0.6800,6.3794,7.3500,16.0028,16.0028
13,0.6950,6.3069,8.7413,15.9929,15.9929
14,0.7100,5.3716,8.1640,15.9805,15.9805
15,0.7250,3.6819,9.1245,15.9768,15.9768
16,0.7400,4.6156,7.4458,15.9684,15.9684
17,0.7550,3.8079,8.8894,15.9718,15.9718
18,0.7700,4.8225,7.0153,15.9609,15.9609
19,0.7850,4.8629,10.1299,15.9577,15.9577
20,0.8000,6.2001,7.3443,15.9469,15.9469
21,0.8150,5.4514,5.9822,15.9206,15.9206
22,0.8300,5.6302,6.3488,15.9077,15.9077
23,0.8450,4.3424,5.5531,15.9017,15.9017
24,0.8600,5.7704,5.9175,15.8812,15.8812
25,0.8750,5.8918,7.0362,15.8509,15.8509
26,0.8900,2.3914,5.4539,15.8482,15.8482
27,0.9050,4.5048,5.2962,15.8337,15.8337
28,0.9200,6.7545,5.3430,15.8243,15.8243
29,0.9350,5.2893,5.2669,15.8122,15.8122
30,0.9500,4.2451,6.3632,15.7975,15.7975
31,0.9650,3.8840,9.0441,15.8038,15.8038
32,0.9800,2.2953,6.8137,15.8108,15.8108
33,0.9950,2.7565,8.7887,15.8008,15.8008
34,1.0100,3.4741,9.8388,15.7948,15.7948
35,1.0250,2.3272,7.0989,15.7835,15.7835
36,1.0400,3.5052,5.7668,15.7792,15.7792
37,1.0550,4.9890,5.8939,15.7728,15.7728
38,1.0700,4.9649,6.4252,15.7759,15.7759
39,1.0850,4.7058,5.9341,15.7682,15.7682
40,1.1000,5.3939,7.2945,15.7584,15.7584
41,1.1150,5.9064,5.6877,15.7484,15.7484
42,1.1300,5.1020,6.7899,15.7188,15.7188
43,1.1450,3.7056,7.9716,15.6912,15.6912
44,1.1600,6.6097,6.8655,15.6605,15.6605
45,1.1750,7.3034,8.8595,15.4732,15.4732
46,1.1900,3.5339,9.9142,14.8312,14.8312
47,1.2050,2.1329,10.7167,14.7080,14.7080
48,1.2200,4.0626,7.5802,14.6776,14.6776
49,1.2350,4.8508,7.0458,14.6589,14.6589
50,1.2500,4.3902,7.0771,14.6328,14.6328
51,1.2650,4.4531,6.1810,14.6094,14.6094
52,1.2800,5.6376,4.9189,14.6027,14.6027
53,1.2950,5.2838,3.7965,14.6022,14.6022
54,1.3100,6.4405,3.5857,14.6094,14.6094
55,1.3250,4.7159,4.4758,14.6187,14.6187
56,1.3400,4.8407,4.5228,14.6352,14.6352
57,1.3550,5.4209,5.3763,14.6499,14.6499
58,1.3700,4.1058,4.4306,14.6711,14.6711
59,1.3850,3.7066,5.9224,14.7065,14.7065
60,1.4000,3.8271,7.6983,14.7199,14.7199
61,1.4150,3.9264,8.2101,14.7493,14.7493
62,1.4300,4.8696,9.2148,14.7615,14.7615
63,1.4450,5.0144,6.0425,14.7711,14.7711
64,1.4600,6.0401,7.7597,14.7751,14.7751
65,1.4750,7.4242,6.9479,14.7485,14.7485
66,1.4900,6.4749,8.1499,14.7276,14.7276
67,1.5050,6.6446,7.7304,14.6990,14.6990
68,1.5200,6.8598,5.8007,14.6823,14.6823
69,1.5350,8.1538,4.5207,14.6754,14.6754
70,1.5500,8.4224,6.0528,14.6599,14.6599
71,1.5650,8.7964,4.8199,14.6404,14.6404
72,1.5800,7.5160,4.1680,14.6273,14.6273
73,1.5950,7.2310,4.9027,14.6197,14.6197
74,1.6100,7.5052,5.5301,14.6289,14.6289
75,1.6250,8.4021,4.0346,14.6292,14.6292
76,1.6400,5.1042,4.7811,14.6467,14.6467
77,1.6550,6.5388,6.2934,15.2862,15.2862
78,1.6700,4.8709,6.1274,15.3194,15.3194
79,1.6850,4.9341,6.2413,15.1457,15.1457
80,1.7000,3.5840,7.1641,15.1490,15.1490
81,1.7150,3.5766,7.1057,15.1038,15.1038
82,1.7300,4.6902,6.4728,14.6443,14.6443
83,1.7450,3.5446,7.4922,14.5895,14.5895
84,1.7600,2.1174,6.3729,14.6020,14.6020
85,1.7750,3.1562,5.0118,14.6069,14.6069
86,1.7900,3.8050,5.5376,14.6025,14.6025
87,1.8050,2.5612,4.9300,14.6081,14.6081
88,1.8200,1.7545,6.5704,14.6217,14.6217
89,1.8350,1.3489,7.8497,14.6641,14.6641
90,1.8500,1.8733,9.1839,14.6816,14.6816
91,1.8650,2.0411,8.7831,14.6883,14.6883
92,1.8800,2.1600,8.7904,14.6946,14.6946
93,1.8950,3.0049,9.5635,14.8256,14.8256
94,1.9100,5.3782,9.9485,15.4880,15.4880
95,1.9250,5.2075,5.5009,15.6151,15.6151
96,1.9400,5.2636,5.5498,15.6551,15.6551
97,1.9550,5.5921,4.9846,15.6559,15.6559
98,1.9700,7.5547,5.4235,15.6505,15.6505
99,1.9850,4.8406,8.5980,15.6504,15.6504
100,2.0000,4.6914,9.6154,15.6470,15.6470
101,2.0150,3.8781,7.5046,15.6354,15.6354
102,2.0300,3.1476,12.4248,15.6236,15.6236
103,2.0450,2.8882,13.5520,15.6221,15.6221
104,2.0600,3.6874,14.3054,15.5783,15.5783
105,2.0750,2.6705,14.1868,14.8920,14.8920
106,2.0900,4.1681,14.0593,15.2785,15.2785
107,2.1050,4.3692,10.8216,15.4036,15.4036
108,2.1200,3.5727,9.3657,14.7374,14.7374
109,2.1350,2.1653,7.1002,14.5805,14.5805
110,2.1500,2.2385,6.1843,14.5395,14.5395
111,2.1650,1.8296,6.6824,14.5025,14.5025
112,2.1800,2.1404,7.0473,14.4461,14.4461
113,2.1950,1.7277,5.8210,14.3912,14.3912
114,2.2100,4.8897,7.4260,14.3545,14.3545
115,2.2250,2.5784,8.8042,14.3210,14.3210
116,2.2400,2.3915,7.7173,14.2812,14.2812
117,2.2550,1.3796,5.8912,14.2621,14.2621
118,2.2700,2.6838,4.4533,14.2404,14.2404
119,2.2850,6.3693,4.5161,14.2131,14.2131
120,2.3000,6.4427,6.2904,14.2164,14.2164
121,2.3150,8.2463,4.3197,14.2307,14.2307
122,2.3300,10.1678,4.2537,14.2187,14.2187
123,2.3450,10.5246,5.8579,14.2382,14.2382
124,2.3600,6.3604,7.6618,14.2616,14.2616
125,2.3750,5.1851,6.5523,14.2751,14.2751
126,2.3900,6.0804,5.7089,14.3009,14.3009
127,2.4050,2.9952,10.2078,14.3126,14.3126
128,2.4200,4.9107,9.2737,14.3342,14.3342
129,2.4350,4.7334,9.2492,14.3605,14.3605
130,2.4500,5.7060,6.8950,14.3822,14.3822
131,2.4650,9.5572,8.0523,14.4178,14.4178
132,2.4800,3.7468,8.2800,14.4351,14.4351
133,2.4950,2.4660,10.7383,14.4617,14.4617
134,2.5100,3.0447,6.4558,14.4740,14.4740
135,2.5250,2.9836,9.3918,14.4885,14.4885
136,2.5400,2.9029,8.7527,14.4922,14.4922
137,2.5550,2.1448,6.9391,14.5072,14.5072
138,2.5700,3.8193,7.4829,14.5294,14.5294
139,2.5850,1.8863,8.6688,14.5210,14.5210
140,2.6000,2.2980,10.9022,14.8800,14.8800
141,2.6150,1.8717,12.9648,14.6344,14.6344
142,2.6300,2.1445,12.4749,14.5321,14.5321
143,2.6450,2.1765,11.3489,14.6910,14.6910
144,2.6600,2.4280,12.1671,14.7896,14.7896
145,2.6750,1.6493,12.6231,14.5244,14.5244
146,2.6900,1.8882,12.7912,14.5335,14.5335
147,2.7050,1.6272,13.2976,14.9781,14.9781
148,2.7200,1.5087,11.8197,14.7141,14.7141
149,2.7350,0.9653,11.8087,14.9289,14.9289
150,2.7500,1.2924,7.0521,15.2163,15.2163
151,2.7650,1.3736,9.4118,14.9179,14.9179
152,2.7800,1.5326,9.7290,15.3480,15.3480
153,2.7950,2.1741,8.5389,14.9858,14.9858
154,2.8100,3.4401,8.1125,15.3329,15.3329
155,2.8250,3.2690,9.0469,15.4183,15.4183
156,2.8400,2.3144,8.0873,15.4393,15.4393
157,2.8550,2.6533,7.5989,15.4476,15.4476
158,2.8700,2.7197,7.1883,15.4537,15.4537
159,2.8850,4.8821,6.9043,15.4664,15.4664
160,2.9000,5.7646,8.6957,15.4716,15.4716
161,2.9150,4.9081,10.3620,15.4783,15.4783
162,2.9300,3.7095,8.6470,15.5086,15.5086
163,2.9450,5.6222,5.0145,15.5261,15.5261
164,2.9600,6.0909,8.1135,15.5343,15.5343
165,2.9750,6.5686,8.2115,15.5303,15.5303
166,2.9900,9.5725,8.2587,15.5379,15.5379
167,3.0050,7.4191,6.0086,15.5489,15.5489
168,3.0200,7.4071,7.8308,15.5482,15.5482
169,3.0350,5.7105,6.7893,15.5474,15.5474
170,3.0500,3.6475,3.7757,15.5491,15.5491
171,3.0650,5.1355,4.0047,15.5492,15.5492
172,3.0800,4.1991,4.7493,15.5485,15.5485
173,3.0950,6.3205,4.1236,15.5434,15.5434
174,3.1100,4.8013,5.1451,15.5226,15.5226
175,3.1250,3.2354,6.0959,15.5063,15.5063
176,3.1400,4.1887,6.4628,15.4953,15.4953
177,3.1550,6.2213,6.2689,15.4905,15.4905
178,3.1700,6.2526,7.5679,15.4887,15.4887
179,3.1850,3.0667,8.9418,15.4720,15.4720
180,3.2000,3.3576,9.9059,15.4673,15.4673
181,3.2150,4.1907,8.0692,15.4809,15.4809
182,3.2300,4.7467,10.0928,15.4813,15.4813
183,3.2450,4.4916,6.3259,15.4875,15.4875
184,3.2600,3.4933,6.9168,15.4977,15.4977
185,3.2750,4.9013,8.3948,15.5081,15.5081
186,3.2900,5.3841,4.9664,15.4946,15.4946
187,3.3050,4.9374,6.3811,15.5127,15.5127
188,3.3200,5.3823,6.7396,15.5080,15.5080
189,3.3350,4.3693,6.1719,15.5200,15.5200
190,3.3500,5.0313,7.0066,15.5167,15.5167
191,3.3650,3.7514,8.4729,15.5187,15.5187
192,3.3800,3.2389,7.3134,15.5164,15.5164
193,3.3950,2.6763,7.7063,15.5237,15.5237
194,3.4100,4.8257,5.0186,15.5316,15.5316
195,3.4250,4.2595,7.3534,15.5188,15.5188
