window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0986,3.1445,0.0000,1.3881
1,0.5150,9.5781,3.2030,0.0000,1.3994
2,0.5300,11.2300,3.1437,0.0000,1.4006
3,0.5450,12.2710,3.0440,0.0000,1.3824
4,0.5600,10.8758,3.2890,0.0000,1.3738
5,0.5750,12.5949,3.0458,0.0000,1.3791
6,0.5900,12.3172,3.0705,0.0000,1.3611
7,0.6050,12.3629,3.0143,0.0000,1.3800
8,0.6200,9.1699,3.1821,0.0000,1.3660
9,0.6350,10.9033,3.0499,0.0000,1.3540
10,0.6500,10.3398,3.1992,0.0000,1.3580
11,0.6650,8.8420,3.0174,0.0000,1.3714
12,0.6800,7.1384,3.2487,0.0000,1.3624
13,0.6950,8.6562,3.1483,0.0000,1.3738
14,0.7100,10.3763,3.0314,0.0000,1.3918
15,0.7250,10.4626,3.0532,0.0000,1.3801
16,0.7400,9.5506,3.0382,0.0000,1.3749
17,0.7550,8.5137,3.0686,0.0000,1.3737
18,0.7700,9.9387,3.0242,0.0000,1.3722
19,0.7850,5.9079,3.3879,0.0000,1.3757
20,0.8000,5.2319,3.1311,0.0000,1.3854
21,0.8150,6.2320,3.1605,0.0000,1.3889
22,0.8300,7.9131,3.2933,0.0000,1.3881
23,0.8450,7.7585,3.3528,0.0000,1.3937
24,0.8600,7.8596,3.4809,0.0000,1.3902
25,0.8750,10.2312,3.0063,0.0000,1.3994
26,0.8900,8.9467,2.9962,0.0000,1.4125
27,0.9050,10.5391,2.9830,0.0000,1.4028
28,0.9200,9.8399,3.1012,0.0000,1.4027
29,0.9350,9.5249,3.0414,0.0000,1.4109
30,0.9500,10.7940,2.9665,0.0000,1.4075
31,0.9650,8.3776,3.1012,0.0000,1.4326
32,0.9800,8.2795,3.1289,0.0000,1.4547
33,0.9950,8.1238,3.3308,0.0000,1.4753
34,1.0100,8.5871,3.3104,0.0000,1.4910
35,1.0250,8.5433,3.1159,0.0000,1.5233
36,1.0400,5.1191,3.7388,0.0000,1.5567
37,1.0550,5.6109,3.8300,0.0000,1.5737
38,1.0700,8.9066,3.0242,0.0000,1.5994
