window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6632,8.3701,0.0000,12.8808
1,0.5150,12.8160,8.0920,0.0000,13.1692
2,0.5300,12.7384,8.2003,0.0000,13.4013
3,0.5450,12.7247,8.2765,0.0000,13.3050
4,0.5600,12.6147,8.3371,0.0000,13.3185
5,0.5750,12.5860,8.4727,0.0000,13.3832
6,0.5900,12.4265,8.3475,0.0000,13.3305
7,0.6050,12.1727,8.2577,0.0000,13.3316
8,0.6200,12.3063,7.8784,0.0000,13.3456
9,0.6350,12.3145,7.7272,0.0000,13.4470
10,0.6500,12.7855,7.7298,0.0000,13.5505
11,0.6650,12.8940,7.6154,0.0000,13.5094
12,0.6800,13.1750,7.3129,0.0000,13.4921
13,0.6950,13.0139,7.3719,0.0000,13.3128
14,0.7100,12.8054,7.4285,0.0000,13.0706
15,0.7250,12.5124,7.5694,0.0000,13.0224
16,0.7400,12.5251,7.2365,0.0000,12.4098
17,0.7550,12.3904,6.9319,0.0000,12.5750
18,0.7700,12.3242,6.9753,0.0000,12.6783
19,0.7850,12.4799,7.0118,0.0000,12.7795
20,0.8000,12.5662,7.3274,0.0000,12.5037
21,0.8150,12.4832,7.3023,0.0000,12.3460
22,0.8300,12.3061,7.4085,0.0000,12.3399
23,0.8450,12.2417,7.3715,0.0000,12.4812
24,0.8600,12.3947,7.4093,0.0000,12.8234
25,0.8750,12.4907,7.5021,0.0000,12.4263
26,0.8900,12.6815,7.6401,0.0000,12.9608
27,0.9050,12.5469,7.7706,0.0000,12.4636
28,0.9200,12.6016,7.9910,0.0000,13.0683
29,0.9350,12.7266,8.1546,0.0000,13.2303
30,0.9500,13.1355,8.1882,0.0000,12.6722
31,0.9650,13.3063,8.3857,0.0000,13.3966
32,0.9800,13.4018,8.4086,0.0000,13.0176
33,0.9950,13.5120,8.4824,0.0000,12.6201
34,1.0100,13.8788,8.3942,0.0000,12.5773
35,1.0250,14.0175,8.1130,0.0000,12.5716
36,1.0400,14.1932,7.7465,0.0000,12.5570
37,1.0550,14.4130,7.5256,0.0000,12.5520
38,1.0700,14.5856,7.3531,0.0000,12.5337
39,1.0850,14.7703,7.1372,0.0000,12.5256
40,1.1000,14.8385,6.8903,0.0000,12.5592
41,1.1150,14.9388,6.6245,0.0000,12.5868
42,1.1300,15.0946,6.4378,0.0000,12.5847
43,1.1450,14.9262,6.2614,0.0000,12.5969
44,1.1600,15.0129,6.1608,0.0000,12.6028
45,1.1750,14.8161,6.2571,0.0000,12.6146
46,1.1900,14.6495,6.4209,0.0000,12.5967
47,1.2050,14.7554,6.7666,0.0000,12.6014
48,1.2200,14.7992,7.0678,0.0000,12.6048
49,1.2350,14.9477,7.4185,0.0000,12.6051
50,1.2500,14.9551,7.8695,0.0000,12.6198
51,1.2650,14.8813,8.1058,0.0000,13.0897
52,1.2800,14.7651,8.2545,0.0000,12.7314
53,1.2950,14.5145,8.2873,0.0000,12.6311
54,1.3100,14.3622,8.2282,0.0000,12.6383
55,1.3250,14.2510,8.3739,0.0000,12.6211
56,1.3400,14.1795,8.4009,0.0000,12.6123
57,1.3550,14.2548,8.4059,0.0000,13.0125
58,1.3700,14.3628,8.3341,0.0000,12.7711
59,1.3850,14.5471,8.5612,0.0000,12.6157
60,1.4000,14.5305,8.6797,0.0000,12.5726
61,1.4150,14.4818,8.9545,0.0000,12.5495
62,1.4300,14.4187,9.2254,0.0000,12.4231
63,1.4450,14.3618,9.4468,0.0000,12.5362
64,1.4600,14.5597,9.7226,0.0000,12.5273
65,1.4750,14.7456,10.0507,0.0000,12.3915
66,1.4900,14.8030,10.1122,0.0000,12.4148
67,1.5050,15.1140,10.4914,0.0000,12.3572
68,1.5200,15.1937,10.8018,0.0000,12.3480
69,1.5350,15.3482,10.9934,0.0000,12.3436
70,1.5500,15.5116,11.2594,0.0000,12.3550
71,1.5650,15.7161,11.5984,0.0000,12.3602
72,1.5800,15.6449,11.6673,0.0000,12.3622
73,1.5950,15.4426,11.7281,0.0000,12.3744
74,1.6100,15.1695,11.6926,0.0000,12.3903
75,1.6250,15.0183,11.7268,0.0000,12.3951
76,1.6400,14.8602,11.7983,0.0000,12.3933
77,1.6550,14.6809,11.7111,0.0000,12.3884
