window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1245,12.9603,1.3324,1.3324
1,0.5150,3.3133,12.2479,1.3570,1.3570
2,0.5300,5.6188,13.5056,1.3793,1.3793
3,0.5450,3.9970,10.6692,1.4407,1.4407
4,0.5600,5.5848,11.6332,1.4723,1.4723
5,0.5750,5.9707,16.8482,1.5109,1.5109
6,0.5900,5.1281,17.9142,1.5412,1.5412
7,0.6050,4.6101,12.7991,1.5582,1.5582
8,0.6200,4.8644,14.0135,1.5501,1.5501
9,0.6350,6.4714,18.6719,1.5551,1.5551
10,0.6500,7.5508,17.9251,1.5185,1.5185
11,0.6650,6.7964,12.1652,1.4947,1.4947
12,0.6800,6.6692,12.0385,1.4771,1.4771
13,0.6950,7.1689,10.2473,1.4690,1.4690
14,0.7100,6.8555,11.0986,1.4374,1.4374
15,0.7250,6.5636,12.2478,1.4040,1.4040
16,0.7400,6.8505,12.1650,1.3767,1.3767
17,0.7550,7.5894,17.4627,1.3303,1.3303
18,0.7700,9.3215,20.3627,1.2531,1.2531
19,0.7850,7.7798,14.6215,1.0646,1.0646
20,0.8000,9.8951,15.9336,0.8358,0.8358
21,0.8150,8.5013,13.4397,0.7431,0.7431
22,0.8300,5.3716,9.4588,0.6731,0.6731
23,0.8450,4.3612,9.1245,0.6006,0.6006
24,0.8600,4.1987,7.5537,0.5547,0.5547
25,0.8750,4.2236,6.9701,0.5556,0.5556
26,0.8900,5.6686,7.8041,0.5021,0.5021
27,0.9050,7.6379,11.3273,0.4799,0.4799
28,0.9200,4.8051,10.8657,0.4415,0.4415
29,0.9350,5.3039,9.4000,0.4268,0.4268
30,0.9500,5.2615,7.2358,0.3994,0.3994
31,0.9650,4.4430,7.7721,0.3750,0.3750
32,0.9800,4.4322,7.1217,0.3696,0.3696
33,0.9950,3.8675,5.4792,0.3559,0.3559
34,1.0100,4.0694,5.2223,0.3895,0.3895
35,1.0250,4.4911,7.5003,0.3789,0.3789
36,1.0400,4.6750,11.7400,0.4023,0.4023
37,1.0550,4.8826,9.5588,0.4113,0.4113
38,1.0700,5.6756,10.7445,0.4198,0.4198
39,1.0850,5.7154,10.1823,0.4583,0.4583
40,1.1000,4.5856,7.7381,0.4904,0.4904
41,1.1150,5.5227,8.7315,0.4861,0.4861
42,1.1300,5.2409,8.5647,0.5334,0.5334
43,1.1450,4.0807,9.0862,0.5559,0.5559
44,1.1600,4.7989,10.5628,0.5656,0.5656
45,1.1750,4.4333,7.7090,0.6106,0.6106
46,1.1900,5.6427,8.5518,0.6275,0.6275
47,1.2050,4.6468,10.1848,0.6388,0.6388
48,1.2200,5.3573,8.5155,0.6517,0.6517
49,1.2350,5.9302,7.5333,0.6807,0.6807
50,1.2500,5.7643,7.5875,0.6916,0.6916
51,1.2650,5.5433,8.7036,0.7092,0.7092
52,1.2800,6.0845,9.6422,0.7501,0.7501
53,1.2950,6.0887,8.5809,0.7869,0.7869
54,1.3100,4.6734,5.7686,0.8120,0.8120
55,1.3250,5.0031,7.6296,0.8383,0.8383
56,1.3400,3.7356,7.8082,0.8610,0.8610
57,1.3550,4.8346,8.1762,0.8554,0.8554
58,1.3700,5.2523,9.0241,0.8788,0.8788
59,1.3850,6.1696,8.9577,0.9324,0.9324
60,1.4000,4.8461,7.4621,0.9342,0.9342
61,1.4150,5.0406,8.9699,0.9593,0.9593
62,1.4300,4.5984,7.5320,0.9602,0.9602
63,1.4450,5.6172,8.5007,0.9900,0.9900
64,1.4600,5.2685,8.3132,0.9861,0.9861
65,1.4750,5.1580,9.1272,0.9900,0.9900
66,1.4900,6.0542,10.8787,0.9882,0.9882
67,1.5050,5.5808,8.5949,0.9973,0.9973
68,1.5200,4.3742,6.9023,0.9777,0.9777
69,1.5350,5.0493,7.2861,0.9900,0.9900
70,1.5500,3.6539,6.6255,0.9800,0.9800
71,1.5650,4.1686,9.4518,0.9888,0.9888
72,1.5800,4.1652,14.3864,0.9865,0.9865
73,1.5950,4.0584,15.9986,0.9829,0.9829
74,1.6100,4.9067,14.5397,1.0033,1.0033
75,1.6250,5.0569,19.7201,1.0005,1.0005
76,1.6400,5.3815,21.9679,1.0052,1.0052
77,1.6550,4.8853,17.3689,1.0177,1.0177
78,1.6700,4.2955,10.8958,1.0375,1.0375
79,1.6850,3.0810,8.5279,1.0284,1.0284
80,1.7000,5.8337,16.6886,1.0396,1.0396
81,1.7150,5.1680,13.7681,1.0169,1.0169
82,1.7300,4.4630,11.1059,1.0141,1.0141
83,1.7450,4.1456,7.3051,1.0164,1.0164
84,1.7600,5.3165,9.7002,1.0439,1.0439
85,1.7750,4.7871,9.2019,1.0364,1.0364
86,1.7900,3.6253,8.3521,1.0477,1.0477
87,1.8050,4.3276,9.9397,1.0640,1.0640
88,1.8200,5.8795,9.1904,1.0686,1.0686
89,1.8350,5.3348,8.7622,1.0668,1.0668
90,1.8500,5.2422,9.5715,1.0713,1.0713
91,1.8650,5.0948,14.1836,1.0989,1.0989
