window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1185,3.5474,15.4577,0.0000
1,0.5150,7.5986,3.8961,15.4570,0.0000
2,0.5300,7.0332,3.6510,15.4575,0.0000
3,0.5450,8.1110,3.4305,15.4426,0.0000
4,0.5600,10.4317,3.2337,15.4408,0.0000
5,0.5750,11.5777,3.1726,15.4479,0.0000
6,0.5900,11.3698,3.0122,15.4608,0.0000
7,0.6050,8.7761,3.3657,15.4582,0.0000
8,0.6200,10.6038,3.2012,15.4563,0.0000
9,0.6350,12.6407,2.9988,15.4390,0.0000
10,0.6500,13.0246,2.9830,15.4403,0.0000
11,0.6650,9.5641,3.1930,15.4674,0.0000
12,0.6800,8.6864,3.3994,15.4504,0.0000
13,0.6950,10.2976,3.0828,15.4596,0.0000
14,0.7100,8.9301,2.9943,15.4776,0.0000
15,0.7250,6.6812,3.4593,15.4653,0.0000
16,0.7400,6.3233,3.5985,15.4586,0.0000
17,0.7550,9.3575,3.2342,15.4650,0.0000
18,0.7700,8.8675,3.3088,15.4791,0.0000
19,0.7850,6.3780,3.8280,15.4803,0.0000
20,0.8000,6.4401,3.8525,15.4653,0.0000
21,0.8150,7.2122,3.5642,15.4615,0.0000
22,0.8300,7.4983,3.5087,15.4645,0.0000
23,0.8450,7.0265,3.8355,15.4804,0.0000
24,0.8600,6.9231,5.4218,15.4817,0.0000
25,0.8750,8.7531,3.9094,15.4759,0.0000
26,0.8900,8.9412,3.4478,15.4843,0.0000
27,0.9050,8.7891,3.2808,15.4840,0.0000
28,0.9200,7.3818,3.5333,15.4956,0.0000
29,0.9350,6.9592,3.4695,15.4828,0.0000
30,0.9500,7.6796,3.3006,15.4879,0.0000
31,0.9650,7.5522,3.3034,15.4870,0.0000
32,0.9800,7.7730,4.1069,15.5087,0.0000
33,0.9950,8.2948,4.9572,15.5035,0.0000
34,1.0100,8.1526,6.4069,15.5044,0.0000
35,1.0250,6.8624,5.2603,15.5072,0.0000
36,1.0400,7.2532,3.7476,15.5146,0.0000
37,1.0550,8.1855,3.3811,15.5188,0.0000
38,1.0700,9.3712,3.0405,15.5311,0.0000
39,1.0850,9.1602,3.2824,15.5445,0.0000
40,1.1000,7.4916,3.6491,15.5449,0.0000
41,1.1150,6.2836,3.6563,15.5436,0.0000
42,1.1300,7.3226,3.4748,15.5548,0.0000
43,1.1450,7.5963,3.3190,15.5559,0.0000
44,1.1600,5.5233,3.8948,15.5443,0.0000
45,1.1750,5.7176,3.9614,15.5443,0.0000
