window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1873,3.0046,0.0000,0.0000
1,0.5150,10.0906,3.0039,0.0000,0.0000
2,0.5300,9.9620,3.0095,0.0000,0.0000
3,0.5450,9.8748,3.0120,0.0000,0.0000
4,0.5600,9.8334,3.0067,0.0000,0.0000
5,0.5750,9.6708,2.9988,0.0000,0.0000
6,0.5900,9.4611,2.9912,0.0000,0.0000
7,0.6050,9.2796,2.9846,0.0000,0.0000
8,0.6200,8.9961,2.9827,0.0000,0.0000
9,0.6350,8.6859,2.9815,0.0000,0.0000
10,0.6500,8.5739,2.9638,0.0000,0.0000
11,0.6650,8.4725,2.9493,0.0000,0.0000
12,0.6800,8.6135,2.9510,0.0000,0.0000
13,0.6950,8.6477,2.9481,0.0000,0.0000
14,0.7100,8.7747,2.9543,0.0000,0.0000
15,0.7250,8.9435,2.9638,0.0000,0.0000
16,0.7400,9.0975,2.9710,0.0000,0.0000
17,0.7550,8.8695,2.9564,0.0000,0.0000
18,0.7700,8.6315,2.9450,0.0000,0.0000
19,0.7850,8.5617,2.9494,0.0000,0.0000
20,0.8000,8.5141,2.9516,0.0000,0.0000
21,0.8150,8.5162,2.9502,0.0000,0.0000
22,0.8300,8.4247,2.9517,0.0000,0.0000
23,0.8450,8.4007,2.9559,0.0000,0.0000
24,0.8600,8.2817,2.9549,0.0000,0.0000
25,0.8750,8.1355,2.9547,0.0000,0.0000
26,0.8900,8.0240,2.9568,0.0000,0.0000
27,0.9050,7.9145,2.9510,0.0000,0.0000
28,0.9200,8.0002,2.9491,0.0000,0.0000
29,0.9350,8.2674,2.9450,0.0000,0.0000
30,0.9500,8.3085,2.9401,0.0000,0.0000
31,0.9650,8.5077,2.9442,0.0000,0.0000
32,0.9800,8.5525,2.9449,0.0000,0.0000
33,0.9950,8.7002,2.9538,0.0000,0.0000
34,1.0100,8.7411,2.9610,0.0000,0.0000
35,1.0250,8.6862,2.9693,0.0000,0.0000
36,1.0400,8.5867,2.9726,0.0000,0.0000
37,1.0550,8.5464,2.9843,0.0000,0.0000
38,1.0700,8.3839,2.9793,0.0000,0.0000
39,1.0850,8.2875,2.9768,0.0000,0.0000
40,1.1000,8.1099,2.9617,0.0000,0.0000
41,1.1150,7.9744,2.9547,0.0000,0.0000
42,1.1300,7.8203,2.9494,0.0000,0.0000
43,1.1450,7.7280,2.9380,0.0000,0.0000
44,1.1600,7.6608,2.9223,0.0000,0.0000
45,1.1750,7.4767,2.9128,0.0000,0.0000
46,1.1900,7.2445,2.9004,0.0000,0.0000
47,1.2050,7.0672,2.8893,0.0000,0.0000
48,1.2200,6.9191,2.8854,0.0000,0.0000
49,1.2350,6.8758,2.8872,0.0000,0.0000
50,1.2500,6.8607,2.8841,0.0000,0.0000
51,1.2650,7.0176,2.8871,-0.0000,0.0000
52,1.2800,7.1094,2.8859,-0.0879,0.0000
53,1.2950,7.0646,2.8900,-0.3507,0.0000
54,1.3100,6.9713,2.8864,-0.7852,0.0000
55,1.3250,6.8660,2.8790,-1.3864,0.0000
56,1.3400,6.8409,2.8799,-2.1471,0.0000
57,1.3550,7.0439,2.8901,-3.0586,0.0000
58,1.3700,7.1711,2.9022,-4.1101,0.0000
59,1.3850,7.2348,2.9079,-5.2892,0.0000
60,1.4000,7.1656,2.9049,-5.2892,0.0000
61,1.4150,7.3186,2.9191,-6.5822,0.0000
62,1.4300,7.4544,2.9275,-7.9739,0.0000
63,1.4450,7.4995,2.9288,-9.4479,0.0000
64,1.4600,7.5853,2.9339,-10.9871,0.0000
65,1.4750,7.5538,2.9319,-12.5733,0.0000
66,1.4900,7.6804,2.9308,-14.1879,0.0000
67,1.5050,7.6946,2.9319,-15.8121,0.0000
68,1.5200,7.6876,2.9304,-17.4267,0.0000
69,1.5350,7.7607,2.9362,-19.0129,0.0000
70,1.5500,7.8225,2.9472,-19.0129,0.0000
71,1.5650,7.8247,2.9584,-20.5521,0.0000
72,1.5800,7.8048,2.9680,-22.0261,0.0000
73,1.5950,7.7512,2.9703,-23.4178,0.0000
74,1.6100,7.6716,2.9785,-24.7108,0.0000
75,1.6250,7.7915,2.9867,-25.8899,0.0000
76,1.6400,7.8198,2.9946,-26.9414,0.0000
77,1.6550,7.9170,3.0040,-27.8529,0.0000
78,1.6700,8.0330,3.0116,-28.6136,0.0000
79,1.6850,8.1422,3.0220,-29.2148,0.0000
80,1.7000,8.1933,3.0326,-29.2148,0.0000
81,1.7150,8.2490,3.0366,-29.6493,0.0000
82,1.7300,8.2801,3.0357,-29.9121,0.0000
83,1.7450,8.3928,3.0435,-30.0000,0.0000
84,1.7600,8.4199,3.0427,-30.0000,0.0000
85,1.7750,8.4452,3.0359,-30.0000,0.0000
86,1.7900,8.4408,3.0294,-30.0000,0.0000
87,1.8050,8.4404,3.0293,-30.0000,0.0000
88,1.8200,8.6295,3.0188,-30.0000,0.0000
89,1.8350,8.8115,3.0219,-30.0000,0.0000
90,1.8500,8.9270,3.0242,-30.0000,0.0000
91,1.8650,9.2470,3.0373,-30.0000,0.0000
92,1.8800,9.4416,3.0540,-30.0000,0.0000
93,1.8950,9.4720,3.0636,-30.0000,0.0000
94,1.9100,9.6656,3.0732,-30.0000,0.0000
95,1.9250,9.7198,3.1352,-30.0000,0.0000
96,1.9400,9.8010,3.1304,-30.0000,0.0000
97,1.9550,9.8034,3.1332,-30.0000,0.0000
98,1.9700,9.9980,3.1342,-30.0000,0.0000
99,1.9850,10.2278,3.1331,-30.0000,0.0000
100,2.0000,10.4214,3.1328,-30.0000,0.0000
101,2.0150,10.5739,3.1306,-30.0000,0.0000
102,2.0300,10.6816,3.1290,-30.0000,0.0000
103,2.0450,10.6759,3.1212,-30.0000,0.0000
