window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.2351,3.1130,-0.8499,0.0000
1,0.5150,18.0207,3.1083,-0.9301,0.0000
2,0.5300,17.9284,3.1070,-1.0223,0.0000
3,0.5450,17.7148,3.1126,-1.1278,0.0000
4,0.5600,17.6497,3.1119,-1.2199,0.0000
5,0.5750,17.4736,3.1051,-1.2984,0.0000
6,0.5900,17.3173,3.0965,-1.3719,0.0000
7,0.6050,17.3193,3.0988,-1.4106,0.0000
8,0.6200,17.4971,3.0976,-1.4157,0.0000
9,0.6350,17.4078,3.0993,-1.3944,0.0000
10,0.6500,17.2533,3.0945,-1.3479,0.0000
11,0.6650,17.1378,3.0920,-1.2901,0.0000
12,0.6800,17.0400,3.0841,-1.2492,0.0000
13,0.6950,16.9178,3.0771,-1.2149,0.0000
14,0.7100,16.7556,3.0735,-1.1828,0.0000
15,0.7250,16.6177,3.0728,-1.1685,0.0000
16,0.7400,16.4947,3.0713,-1.1508,0.0000
17,0.7550,16.3105,3.0610,-1.1437,0.0000
18,0.7700,16.2001,3.0560,-1.1322,0.0000
19,0.7850,16.1179,3.0517,-1.1150,0.0000
20,0.8000,16.0629,3.0522,-1.0923,0.0000
21,0.8150,15.9132,3.0494,-1.0598,0.0000
22,0.8300,15.7501,3.0461,-1.0303,0.0000
23,0.8450,15.7012,3.0494,-0.9754,0.0000
24,0.8600,15.6151,3.0496,-0.9350,0.0000
25,0.8750,15.6510,3.0511,-0.8856,0.0000
26,0.8900,15.6172,3.0468,-0.8463,0.0000
27,0.9050,15.6179,3.0468,-0.8148,0.0000
28,0.9200,15.6642,3.0534,-0.7844,0.0000
29,0.9350,15.7000,3.0572,-0.7599,0.0000
30,0.9500,15.5552,3.0587,-0.7450,0.0000
31,0.9650,15.4347,3.0629,-0.7353,0.0000
32,0.9800,15.4587,3.0723,-0.7195,0.0000
33,0.9950,15.4566,3.0772,-0.6991,0.0000
34,1.0100,15.4295,3.0773,-0.6792,0.0000
35,1.0250,15.3883,3.0749,-0.6775,0.0000
36,1.0400,15.2194,3.0720,-0.6600,0.0000
37,1.0550,15.0199,3.0646,-0.6467,0.0000
38,1.0700,15.1090,3.0592,-0.6429,0.0000
39,1.0850,15.1915,3.0596,-0.6359,0.0000
40,1.1000,15.2974,3.0620,-0.6375,0.0000
41,1.1150,15.3084,3.0569,-0.6242,0.0000
42,1.1300,15.1722,3.0532,-0.6253,0.0000
43,1.1450,15.0375,3.0469,-0.6270,0.0000
44,1.1600,14.9806,3.0428,-0.6174,0.0000
45,1.1750,15.1247,3.0374,-0.6233,0.0000
46,1.1900,15.1649,3.0386,-0.6165,0.0000
47,1.2050,15.2437,3.0406,-0.6157,0.0000
48,1.2200,15.3615,3.0421,-0.6063,0.0000
49,1.2350,15.3558,3.0451,-0.6149,0.0000
50,1.2500,15.3506,3.0460,-0.6154,0.0000
51,1.2650,15.3476,3.0407,-0.6067,0.0000
52,1.2800,15.3610,3.0362,-0.6046,0.0000
53,1.2950,15.5212,3.0284,-0.5923,0.0000
54,1.3100,15.6921,3.0241,-0.5963,0.0000
55,1.3250,15.6579,3.0167,-0.6136,0.0000
56,1.3400,15.5873,3.0068,-0.6294,0.0000
57,1.3550,15.4666,2.9996,-0.6339,0.0000
58,1.3700,15.3292,2.9939,-0.6428,0.0000
59,1.3850,15.3512,2.9968,-0.6557,0.0000
60,1.4000,15.3101,2.9996,-0.6417,0.0000
61,1.4150,15.3335,3.0083,-0.6583,0.0000
62,1.4300,15.1419,3.0144,-0.6534,0.0000
63,1.4450,15.1516,3.0202,-0.6541,0.0000
64,1.4600,15.1763,3.0250,-0.6547,0.0000
65,1.4750,15.3499,3.0329,-0.6547,0.0000
66,1.4900,15.5342,3.0385,-0.6694,0.0000
67,1.5050,15.6541,3.0425,-0.6834,0.0000
68,1.5200,15.6161,3.0381,-0.6919,0.0000
69,1.5350,15.5905,3.0372,-0.6803,0.0000
70,1.5500,15.5351,3.0331,-0.6874,0.0000
71,1.5650,15.6625,3.0304,-0.6799,0.0000
72,1.5800,15.6917,3.0227,-0.6965,0.0000
73,1.5950,15.6796,3.0203,-0.6978,0.0000
74,1.6100,15.6171,3.0226,-0.7084,0.0000
75,1.6250,15.5493,3.0301,-0.7109,0.0000
76,1.6400,15.3241,3.0282,-0.7198,0.0000
77,1.6550,15.1960,3.0248,-0.7255,0.0000
78,1.6700,15.2199,3.0241,-0.7258,0.0000
79,1.6850,15.2810,3.0250,-0.7309,0.0000
80,1.7000,15.3807,3.0266,-0.7376,0.0000
81,1.7150,15.5602,3.0308,-0.7439,0.0000
82,1.7300,15.5074,3.0384,-0.7489,0.0000
83,1.7450,15.4352,3.0391,-0.7419,0.0000
84,1.7600,15.2982,3.0322,-0.7459,0.0000
85,1.7750,15.3112,3.0275,-0.7478,0.0000
86,1.7900,15.3076,3.0219,-0.7430,0.0000
87,1.8050,15.5412,3.0203,-0.7485,0.0000
88,1.8200,15.7075,3.0208,-0.7455,0.0000
89,1.8350,16.0309,3.0305,-0.7558,0.0000
90,1.8500,16.2400,3.0417,-0.7550,0.0000
91,1.8650,16.3398,3.0532,-0.7569,0.0000
92,1.8800,16.3989,3.0521,-0.7679,0.0000
93,1.8950,16.5136,3.0531,-0.7666,0.0000
94,1.9100,16.6347,3.0533,-0.7800,0.0000
95,1.9250,16.8541,3.0510,-0.7840,0.0000
