window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3955,4.2811,0.0000,9.9344
1,0.5150,11.4850,4.2836,0.0000,9.9599
2,0.5300,11.5311,4.3953,0.0000,9.9578
3,0.5450,11.4786,4.4879,0.0000,9.9648
4,0.5600,11.4388,4.6454,0.0000,9.9700
5,0.5750,11.4690,4.7167,0.0000,9.9739
6,0.5900,11.4734,4.8023,0.0000,9.9778
7,0.6050,11.4452,4.8168,0.0000,9.9982
8,0.6200,11.4631,4.7898,0.0000,9.9997
9,0.6350,11.4855,4.7776,0.0000,10.0051
10,0.6500,11.5063,4.8644,0.0000,10.0074
11,0.6650,11.5492,4.9707,0.0000,10.0238
12,0.6800,11.5774,4.9495,0.0000,9.9999
13,0.6950,11.5472,5.0057,0.0000,9.9601
14,0.7100,11.5100,5.0120,0.0000,9.9353
15,0.7250,11.3865,5.1853,0.0000,9.9994
16,0.7400,11.3026,5.2944,0.0000,10.1819
17,0.7550,11.2309,5.3220,0.0000,10.1783
18,0.7700,11.1972,5.3387,0.0000,10.1546
19,0.7850,11.1227,5.4573,0.0000,10.1453
20,0.8000,10.9713,5.6345,0.0000,10.0722
21,0.8150,10.9488,5.6771,0.0000,9.9036
22,0.8300,10.9404,5.7982,0.0000,9.8415
23,0.8450,10.8202,5.8714,0.0000,9.8065
24,0.8600,10.6543,5.9080,0.0000,9.7808
25,0.8750,10.4680,6.0128,0.0000,9.7364
26,0.8900,10.3098,6.1751,0.0000,9.7627
27,0.9050,10.2672,6.1495,0.0000,9.7759
28,0.9200,10.0951,6.2841,0.0000,9.7705
29,0.9350,9.9143,6.2232,0.0000,9.7684
30,0.9500,9.8526,6.2200,0.0000,9.7596
31,0.9650,9.8401,6.1534,0.0000,9.7237
32,0.9800,9.8212,6.0658,0.0000,9.6944
33,0.9950,9.9285,5.9374,0.0000,9.6870
34,1.0100,10.0477,5.8254,0.0000,9.7247
35,1.0250,10.2140,5.7776,0.0000,9.7216
36,1.0400,10.2415,5.8729,0.0000,9.7162
37,1.0550,10.3098,5.9117,0.0000,9.7069
38,1.0700,10.3468,5.9137,0.0000,9.6694
39,1.0850,10.4584,5.9287,0.0000,9.6508
40,1.1000,10.5297,5.8875,0.0000,9.6332
41,1.1150,10.6423,5.7891,0.0000,9.6168
42,1.1300,10.8070,5.6809,0.0000,9.6132
43,1.1450,10.9252,5.5610,0.0000,9.6396
44,1.1600,10.9957,5.4579,0.0000,9.6244
45,1.1750,10.9351,5.3744,0.0000,9.6254
46,1.1900,10.9447,5.2763,0.0000,9.6091
47,1.2050,10.8963,5.2147,0.0000,9.5962
48,1.2200,10.7332,5.2855,0.0000,9.5595
49,1.2350,10.5971,5.3433,0.0000,9.5615
50,1.2500,10.6437,5.2534,0.0000,9.5667
51,1.2650,10.5966,5.1693,0.0000,9.5680
52,1.2800,10.5568,5.1126,0.0000,9.5468
53,1.2950,10.4424,5.1512,0.0000,9.5649
54,1.3100,10.3298,5.1942,0.0000,9.5622
55,1.3250,10.2259,5.2352,0.0000,9.5372
56,1.3400,10.0451,5.4244,0.0000,9.5555
