window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1325,2.6633,0.0000,0.0000
1,0.5150,0.2460,2.6820,0.0000,0.0000
2,0.5300,0.6701,2.7053,0.0000,0.0000
3,0.5450,0.9071,2.7267,0.0000,0.0000
4,0.5600,1.1813,2.7489,0.0000,0.0000
5,0.5750,1.4257,2.7602,0.0000,0.0000
6,0.5900,1.7853,2.7792,0.0000,0.0000
7,0.6050,2.1104,2.7885,0.0000,0.0000
8,0.6200,2.3087,2.7736,0.0000,0.0000
9,0.6350,2.6024,2.7701,0.0000,0.0000
10,0.6500,2.4869,2.7513,0.0000,0.0000
11,0.6650,2.4872,2.7643,0.0000,0.0000
12,0.6800,2.7038,2.7702,0.0000,0.0000
13,0.6950,2.9549,2.7764,0.0000,0.0000
14,0.7100,3.1255,2.7886,0.0000,0.0000
15,0.7250,3.4119,2.7991,0.0000,0.0000
16,0.7400,3.3433,2.7876,0.0000,0.0000
17,0.7550,3.5770,2.8008,0.0000,0.0000
18,0.7700,3.7895,2.8722,0.0000,0.0000
19,0.7850,3.5725,2.8572,0.0000,0.0000
20,0.8000,3.4886,2.8496,0.0000,0.0000
21,0.8150,3.6375,2.8422,0.0000,0.0000
22,0.8300,3.9989,2.8501,0.0000,0.0000
23,0.8450,4.3358,2.8604,0.0000,0.0000
24,0.8600,4.5358,2.8626,0.0000,0.0000
25,0.8750,4.6557,2.8740,0.0000,0.0000
26,0.8900,4.6515,2.8814,0.0000,0.0000
27,0.9050,4.6183,2.8827,0.0000,0.0000
28,0.9200,4.6112,2.8737,0.0000,0.0000
29,0.9350,4.6199,2.8686,0.0000,0.0000
30,0.9500,4.7014,2.8606,0.0000,0.0000
31,0.9650,4.9474,2.8524,0.0000,0.0000
32,0.9800,4.7742,2.8465,0.0000,0.0000
33,0.9950,4.9590,2.8426,0.0000,0.0000
34,1.0100,4.7386,2.8073,0.0000,0.0000
35,1.0250,4.3962,2.7752,0.0000,0.0000
36,1.0400,4.1381,2.7537,0.0000,0.0000
37,1.0550,4.0696,2.7593,0.0000,0.0000
38,1.0700,3.9090,2.7496,0.0000,0.0000
39,1.0850,3.8925,2.7520,0.0000,0.0000
40,1.1000,3.8975,2.7580,0.0000,0.0000
41,1.1150,3.9109,2.7613,0.0000,0.0000
42,1.1300,3.7167,2.7458,0.0000,0.0000
43,1.1450,3.7695,2.7693,0.0000,0.0000
44,1.1600,3.8297,2.7761,-0.0000,0.0000
45,1.1750,3.4783,2.7232,-0.0879,0.0000
