window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2326,2.9351,3.9173,3.9173
1,0.5150,12.1909,2.8960,3.9228,3.9228
2,0.5300,10.3987,2.9927,3.9218,3.9218
3,0.5450,11.1068,2.9448,3.9261,3.9261
4,0.5600,10.8771,2.9396,3.9003,3.9003
5,0.5750,11.5555,2.9631,3.9074,3.9074
6,0.5900,11.2971,2.9944,3.9173,3.9173
7,0.6050,12.1968,2.9707,3.8946,3.8946
8,0.6200,11.5369,2.9343,3.9308,3.9308
9,0.6350,11.1885,2.9932,3.9006,3.9006
10,0.6500,10.3129,3.0308,3.9168,3.9168
11,0.6650,12.4144,3.0157,3.9181,3.9181
12,0.6800,11.7731,2.9994,3.9138,3.9138
13,0.6950,12.4272,3.0154,3.9334,3.9334
14,0.7100,12.5298,2.9667,3.9403,3.9403
15,0.7250,13.0367,3.0025,3.9188,3.9188
16,0.7400,13.0032,2.9938,3.9376,3.9376
17,0.7550,12.9188,2.9097,3.9301,3.9301
18,0.7700,12.6974,2.9522,3.9668,3.9668
19,0.7850,12.4734,3.0188,3.9864,3.9864
20,0.8000,13.6978,3.0411,3.9440,3.9440
21,0.8150,12.5436,2.9115,3.9389,3.9389
22,0.8300,10.5457,2.9658,3.9375,3.9375
23,0.8450,10.4693,3.0494,3.9705,3.9705
24,0.8600,12.1518,3.0465,3.9932,3.9932
25,0.8750,11.6899,2.9948,4.0018,4.0018
26,0.8900,10.6091,2.9872,3.9800,3.9800
27,0.9050,11.2786,3.1830,3.9927,3.9927
28,0.9200,12.2992,3.0106,3.9912,3.9912
29,0.9350,13.0634,2.9587,3.9780,3.9780
30,0.9500,11.6633,2.9678,3.9809,3.9809
31,0.9650,11.0753,3.0424,4.0003,4.0003
32,0.9800,13.1442,3.0658,4.0093,4.0093
33,0.9950,12.2848,3.0117,3.9803,3.9803
34,1.0100,11.4543,2.9121,3.9864,3.9864
35,1.0250,11.4735,2.9107,3.9723,3.9723
36,1.0400,12.0931,2.9668,3.9204,3.9204
37,1.0550,13.3499,3.0923,3.9269,3.9269
38,1.0700,13.5203,2.9955,3.9266,3.9266
39,1.0850,10.8174,2.9817,3.8889,3.8889
40,1.1000,8.9616,3.0854,3.8891,3.8891
41,1.1150,9.3555,3.0093,3.8751,3.8751
42,1.1300,7.9363,3.1517,3.8698,3.8698
43,1.1450,5.7566,3.4751,3.8543,3.8543
44,1.1600,8.0153,3.0261,3.8684,3.8684
45,1.1750,9.7818,3.1024,3.8750,3.8750
46,1.1900,11.0324,3.0363,3.8894,3.8894
47,1.2050,11.8201,3.0172,3.8685,3.8685
48,1.2200,11.3340,2.9462,3.8806,3.8806
49,1.2350,12.0398,2.9971,3.8871,3.8871
50,1.2500,12.3020,3.0048,3.8939,3.8939
51,1.2650,12.8261,2.9696,3.8951,3.8951
52,1.2800,11.0963,2.9702,3.8948,3.8948
53,1.2950,13.6917,3.0265,3.9162,3.9162
54,1.3100,12.8266,3.0525,3.8885,3.8885
55,1.3250,12.6564,3.0036,3.8612,3.8612
56,1.3400,11.8670,2.9832,3.8909,3.8909
57,1.3550,12.6220,3.0063,3.8997,3.8997
58,1.3700,12.4880,2.9757,3.8897,3.8897
59,1.3850,12.5742,2.9923,3.8966,3.8966
60,1.4000,12.1578,2.9878,3.9378,3.9378
61,1.4150,12.6095,3.0382,3.9640,3.9640
62,1.4300,12.1479,3.0016,3.9679,3.9679
63,1.4450,12.6003,2.9667,3.9610,3.9610
64,1.4600,11.8870,2.9774,3.9877,3.9877
65,1.4750,12.4002,3.0163,3.9988,3.9988
