window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1241,2.8343,0.0000,0.0000
1,0.5150,2.3186,2.8315,0.0000,0.0000
2,0.5300,2.2033,2.8050,0.0000,0.0000
3,0.5450,2.0279,2.7583,0.0000,0.0000
4,0.5600,2.0588,2.7532,0.0000,0.0000
5,0.5750,2.1642,2.7366,0.0000,0.0000
6,0.5900,2.2495,2.7435,0.0000,0.0000
7,0.6050,2.2957,2.7334,0.0000,0.0000
8,0.6200,2.4517,2.7381,0.0000,0.0000
9,0.6350,2.5458,2.7404,0.0000,0.0000
10,0.6500,2.8300,2.7434,0.0000,0.0000
11,0.6650,3.0109,2.7454,0.0000,0.0000
12,0.6800,3.1142,2.7450,0.0000,0.0000
13,0.6950,3.1370,2.7467,0.0000,0.0000
14,0.7100,2.9582,2.7170,0.0000,0.0000
15,0.7250,2.7515,2.6796,0.0000,0.0000
16,0.7400,3.0123,2.6842,0.0000,0.0000
17,0.7550,2.9160,2.6798,0.0000,0.0000
18,0.7700,2.8364,2.6810,0.0000,0.0000
19,0.7850,2.9718,2.6797,0.0000,0.0000
20,0.8000,3.1076,2.6782,0.0000,0.0000
21,0.8150,3.2317,2.6817,0.0000,0.0000
22,0.8300,3.3761,2.6843,0.0000,0.0000
23,0.8450,3.4353,2.6832,0.0000,0.0000
24,0.8600,3.5362,2.6907,0.0000,0.0000
25,0.8750,3.5480,2.6895,0.0000,0.0000
26,0.8900,3.4623,2.6821,0.0000,0.0000
27,0.9050,3.3864,2.6706,0.0000,0.0000
28,0.9200,3.4319,2.6691,0.0000,0.0000
29,0.9350,3.4381,2.6779,0.0000,0.0000
30,0.9500,3.7894,2.6874,0.0000,0.0000
31,0.9650,3.9324,2.6937,0.0000,0.0000
32,0.9800,4.0976,2.7048,0.0000,0.0000
33,0.9950,4.3221,2.7228,0.0000,0.0000
34,1.0100,4.2800,2.7444,0.0000,0.0000
