window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3167,13.3665,0.0000,0.0000
1,0.5150,6.3320,13.2369,0.0000,0.0000
2,0.5300,6.2684,13.3407,0.0000,0.0000
3,0.5450,6.2650,13.6952,0.0000,0.0000
4,0.5600,6.4022,13.7288,0.0000,0.0000
5,0.5750,6.6182,13.5876,0.0000,0.0000
6,0.5900,6.9121,13.4873,0.0000,0.0000
7,0.6050,7.1721,13.2409,0.0000,0.0000
8,0.6200,7.3114,12.9634,0.0000,0.0000
9,0.6350,7.5189,12.7169,0.0000,0.0000
10,0.6500,7.6886,12.5697,0.0000,0.0000
11,0.6650,7.9140,12.2239,0.0000,0.0000
12,0.6800,8.1019,11.8486,0.0000,0.0000
13,0.6950,8.1829,11.8073,0.0000,0.0000
14,0.7100,8.2043,11.9050,0.0000,0.0000
15,0.7250,8.1885,11.7753,0.0000,0.0000
16,0.7400,8.1452,11.8517,0.0000,0.0000
17,0.7550,8.0830,12.1010,0.0000,0.0000
18,0.7700,7.8005,12.8799,0.0000,0.0000
19,0.7850,7.6295,13.5663,0.0000,0.0000
20,0.8000,7.6549,13.9311,0.0000,0.0000
21,0.8150,7.8852,13.9131,0.0000,0.0000
22,0.8300,8.3903,13.5284,0.0000,0.0000
23,0.8450,8.5605,13.9315,0.0000,0.0000
24,0.8600,8.5896,14.3116,0.0000,0.0000
25,0.8750,9.1352,14.7595,0.0000,0.0000
26,0.8900,8.9336,15.4144,0.0000,0.0000
27,0.9050,8.9684,15.9523,0.0000,0.0000
28,0.9200,8.7501,16.4427,0.0000,0.0000
29,0.9350,8.6582,16.5249,0.0000,0.0000
30,0.9500,8.3454,16.7534,0.0000,0.0000
31,0.9650,8.0412,16.9460,0.0000,0.0000
32,0.9800,8.0063,16.8758,0.0000,0.0000
33,0.9950,8.1198,16.8085,0.0000,0.0000
34,1.0100,8.1035,16.9578,0.0000,0.0000
35,1.0250,8.0415,17.2651,0.0000,0.0000
36,1.0400,8.5048,17.3156,0.0000,0.0000
37,1.0550,8.7662,17.2911,0.0000,0.0000
38,1.0700,9.0405,17.3419,0.0000,0.0000
39,1.0850,9.1570,17.3005,0.0000,0.0000
40,1.1000,9.3889,17.6090,0.0000,0.0000
41,1.1150,9.4917,17.7264,0.0000,0.0000
42,1.1300,9.5393,18.0245,0.0000,0.0000
43,1.1450,9.5900,18.0567,0.0000,0.0000
44,1.1600,9.7142,17.8708,0.0000,0.0000
45,1.1750,9.5332,17.9581,0.0000,0.0000
46,1.1900,9.5541,17.7105,0.0000,0.0000
47,1.2050,9.3613,17.6843,0.0000,0.0000
48,1.2200,9.4344,17.5090,0.0000,0.0000
49,1.2350,9.5422,17.3011,0.0000,0.0000
50,1.2500,9.5234,16.8128,0.0000,0.0000
51,1.2650,9.3353,16.5255,0.0000,0.0000
52,1.2800,9.0565,16.2778,0.0000,0.0000
53,1.2950,9.1607,15.6340,0.0000,0.0000
54,1.3100,9.0729,15.5390,0.0000,0.0000
55,1.3250,9.2236,15.0437,0.0000,0.0000
56,1.3400,9.0688,15.1107,0.0000,0.0000
57,1.3550,9.1603,14.9806,0.0000,0.0000
58,1.3700,9.5415,15.0740,0.0000,0.0000
59,1.3850,9.7742,15.1704,0.0000,0.0000
60,1.4000,9.8300,15.4229,0.0000,0.0000
61,1.4150,9.4961,15.7106,0.0000,0.0000
62,1.4300,9.1517,16.3180,0.0000,0.0000
63,1.4450,8.8327,16.6842,0.0000,0.0000
64,1.4600,8.5254,17.1214,0.0000,0.0000
65,1.4750,8.1850,17.3367,0.0000,0.0000
66,1.4900,7.9032,17.4534,0.0000,0.0000
67,1.5050,7.6018,17.6282,0.0000,0.0000
68,1.5200,7.3912,17.8110,0.0000,0.0000
69,1.5350,7.7098,17.7759,0.0000,0.0000
70,1.5500,7.4631,18.2904,0.0000,0.0000
71,1.5650,7.2233,18.5287,0.0000,0.0000
72,1.5800,6.9711,18.8046,0.0000,0.0000
73,1.5950,6.7174,19.0001,0.0000,0.0000
74,1.6100,6.5396,19.4229,0.0000,0.0000
75,1.6250,6.2679,19.7932,0.0000,0.0000
76,1.6400,6.0677,19.9828,0.0000,0.0000
77,1.6550,5.9065,20.2073,0.0000,0.0000
78,1.6700,5.7386,20.2217,0.0000,0.0000
79,1.6850,5.5903,20.2701,0.0000,0.0000
80,1.7000,5.5019,20.3164,0.0000,0.0000
81,1.7150,5.5392,20.1227,0.0000,0.0000
82,1.7300,5.8500,19.7814,0.0000,0.0000
83,1.7450,5.8139,19.7801,0.0000,0.0000
84,1.7600,6.0311,19.6660,0.0000,0.0000
85,1.7750,5.9370,19.8073,0.0000,0.0000
86,1.7900,6.0132,19.5428,0.0000,0.0000
87,1.8050,6.1243,19.1987,0.0000,0.0000
88,1.8200,6.4729,18.8729,0.0000,0.0000
89,1.8350,6.7129,18.4530,0.0000,0.0000
90,1.8500,6.7461,18.0520,0.0000,0.0000
91,1.8650,6.6644,17.5928,0.0000,0.0000
92,1.8800,6.8745,17.4804,0.0000,0.0000
93,1.8950,6.9573,17.4704,0.0000,0.0000
94,1.9100,6.9766,17.6097,0.0000,0.0000
95,1.9250,7.0243,17.8048,0.0000,0.0000
96,1.9400,6.9092,17.7850,0.0000,0.0000
97,1.9550,6.8122,17.9881,0.0000,0.0000
98,1.9700,6.9294,18.3098,0.0000,0.0000
99,1.9850,7.0176,18.4025,0.0000,0.0000
100,2.0000,7.2000,18.0381,0.0000,0.0000
101,2.0150,7.5787,18.0400,0.0000,0.0000
102,2.0300,7.6492,17.8954,0.0000,0.0000
103,2.0450,7.6174,17.8924,0.0000,0.0000
104,2.0600,7.8103,17.6933,0.0000,0.0000
105,2.0750,7.7177,17.3927,0.0000,0.0000
106,2.0900,7.8362,16.9948,0.0000,0.0000
107,2.1050,7.8520,16.5229,0.0000,0.0000
108,2.1200,7.8819,16.2647,0.0000,0.0000
109,2.1350,8.1797,16.0097,0.0000,0.0000
110,2.1500,8.5873,16.0056,0.0000,0.0000
111,2.1650,8.7831,16.2009,0.0000,0.0000
112,2.1800,8.7683,16.4781,0.0000,0.0000
113,2.1950,8.7831,16.6751,0.0000,0.0000
114,2.2100,8.5946,17.0044,0.0000,0.0000
115,2.2250,8.3356,17.2791,0.0000,0.0000
116,2.2400,8.2028,17.5493,0.0000,0.0000
117,2.2550,8.1633,17.3721,0.0000,0.0000
118,2.2700,8.2550,17.1103,0.0000,0.0000
119,2.2850,8.2340,16.8902,0.0000,0.0000
120,2.3000,8.5763,16.3305,0.0000,0.0000
121,2.3150,8.9504,15.7707,0.0000,0.0000
122,2.3300,9.0574,15.4597,0.0000,0.0000
123,2.3450,9.5902,15.2742,0.0000,0.0000
124,2.3600,9.4438,15.4189,0.0000,0.0000
125,2.3750,9.2658,15.4551,0.0000,0.0000
126,2.3900,8.9944,15.5979,0.0000,0.0000
127,2.4050,8.9579,15.8345,0.0000,0.0000
