window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5975,0.3707,9.5304,9.5304
1,0.5620,3.3365,0.6691,9.5423,9.5423
2,0.6240,4.9264,0.9045,9.5514,9.5514
3,0.6860,6.5786,1.1392,9.5170,9.5170
4,0.7480,7.3142,1.3960,9.5503,9.5503
5,0.8100,7.8099,1.5860,9.5366,9.5366
6,0.8720,8.2322,1.8186,9.5127,9.5127
7,0.9340,8.5500,2.0084,9.4483,9.4483
8,0.9960,8.8092,2.1966,9.4326,9.4326
9,1.0580,9.2519,2.2791,9.4263,9.4263
10,1.1200,9.7913,2.3819,9.4682,9.4682
11,1.1820,10.4499,2.4509,9.4566,9.4566
12,1.2440,10.9621,2.5101,9.4917,9.4917
13,1.3060,11.0211,2.6629,9.5151,9.5151
14,1.3680,10.9953,2.7594,9.5241,9.5241
15,1.4300,11.5942,2.8158,9.5176,9.5176
16,1.4920,12.4610,2.8373,9.5103,9.5103
17,1.5540,12.7962,2.8821,9.4985,9.4985
18,1.6160,12.8036,2.9292,9.4979,9.4979
19,1.6780,12.9878,2.9680,9.4603,9.4603
20,1.7400,13.3252,2.9690,9.4674,9.4674
21,1.8020,13.6616,2.9648,9.4231,9.4231
22,1.8640,13.4120,3.0038,9.4490,9.4490
23,1.9260,13.5298,2.9867,9.4124,9.4124
24,1.9880,13.7253,2.9767,9.4255,9.4255
25,2.0500,14.2322,2.9719,9.3943,9.3943
26,2.1120,14.5830,2.9672,9.3703,9.3703
27,2.1740,14.8020,2.9584,9.3374,9.3374
28,2.2360,15.0177,2.9603,9.3517,9.3517
29,2.2980,15.3641,2.9663,9.3921,9.3921
30,2.3600,15.6786,2.9530,9.4330,9.4330
31,2.4220,15.7802,2.9730,9.3991,9.3991
32,2.4840,15.8036,2.9698,9.3687,9.3687
33,2.5460,15.4191,3.0192,9.3857,9.3857
34,2.6080,15.0037,3.1207,9.3782,9.3782
35,2.6700,14.5614,3.2442,9.4057,9.4057
36,2.7320,14.3238,3.3199,9.3968,9.3968
37,2.7940,14.0821,3.7990,9.4065,9.4065
38,2.8560,14.4207,4.2207,8.9810,8.9810
39,2.9180,14.7006,4.5688,9.8737,9.8737
40,2.9800,15.1355,5.1508,11.0963,11.0963
41,3.0420,15.6499,5.5889,11.3306,11.3306
42,3.1040,16.0039,5.8329,13.5465,13.5465
43,3.1660,16.0292,6.0545,16.7148,16.7148
44,3.2280,16.0595,6.3368,20.2207,20.2207
