window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5431,19.6956,0.0000,0.0000
1,0.5150,15.4361,22.2403,0.0000,0.0000
2,0.5300,12.2475,21.4891,0.0000,0.0000
3,0.5450,14.0573,27.0032,0.0000,0.0000
4,0.5600,11.9270,25.3656,0.0000,0.0000
5,0.5750,15.5014,24.1215,0.0000,0.0000
6,0.5900,12.7803,21.0857,0.0000,0.0000
7,0.6050,16.4213,24.6984,0.0000,0.0000
8,0.6200,12.7871,22.8348,0.0000,0.0000
9,0.6350,14.9203,22.4615,0.0000,0.0000
10,0.6500,16.7335,23.8882,0.0000,0.0000
11,0.6650,15.4619,27.1770,0.0000,0.0000
12,0.6800,17.5354,25.9144,0.0000,0.0000
13,0.6950,16.7683,23.1057,0.0000,0.0000
14,0.7100,13.7724,20.3641,0.0000,0.0000
15,0.7250,15.4605,19.9951,0.0000,0.0000
16,0.7400,15.2580,19.5898,0.0000,0.0000
17,0.7550,14.4618,18.8740,0.0000,0.0000
18,0.7700,15.0910,21.0380,0.0000,0.0000
19,0.7850,11.8752,20.8573,0.0000,0.0000
20,0.8000,13.6336,19.1435,0.0000,0.0000
21,0.8150,11.5734,17.0566,0.0000,0.0000
22,0.8300,11.0085,19.0560,0.0000,0.0000
23,0.8450,13.7996,23.7162,0.0000,0.0000
24,0.8600,12.4311,21.1266,0.0000,0.0000
25,0.8750,13.9887,19.5880,0.0000,0.0000
26,0.8900,14.1456,21.7125,0.0000,0.0000
27,0.9050,14.0608,23.0257,0.0000,0.0000
28,0.9200,13.3835,21.9614,0.0000,0.0000
29,0.9350,14.0236,20.7082,0.0000,0.0000
30,0.9500,15.8517,22.3635,0.0000,0.0000
31,0.9650,13.6993,23.9445,0.0000,0.0000
32,0.9800,15.9493,22.6275,0.0000,0.0000
33,0.9950,14.5843,20.0687,0.0000,0.0000
34,1.0100,11.5639,15.0687,0.0000,0.0000
35,1.0250,14.9531,17.5593,0.0000,0.0000
36,1.0400,16.4512,20.5239,0.0000,0.0000
37,1.0550,17.0645,20.1419,0.0000,0.0000
38,1.0700,13.1402,17.1493,0.0000,0.0000
39,1.0850,16.6271,21.5997,0.0000,0.0000
40,1.1000,16.9411,19.1448,0.0000,0.0000
