window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0524,9.2409,0.0000,0.0000
1,0.5150,12.5083,9.6451,0.0000,0.0000
2,0.5300,13.0176,7.0706,0.0000,0.0000
3,0.5450,13.1776,3.3546,0.0000,0.0000
4,0.5600,14.6801,9.0313,0.0000,0.0000
5,0.5750,14.5604,9.1909,0.0000,0.0000
6,0.5900,14.4707,3.9345,0.0000,0.0000
7,0.6050,13.0217,4.2120,0.0000,0.0000
8,0.6200,11.8862,4.6165,0.0000,0.0000
9,0.6350,10.6107,8.0402,0.0000,0.0000
10,0.6500,10.4803,6.3827,0.0000,0.0000
11,0.6650,13.9779,7.4980,0.0000,0.0000
12,0.6800,14.7910,6.4817,0.0000,0.0000
13,0.6950,16.4961,8.8625,0.0000,0.0000
14,0.7100,17.0681,10.3781,0.0000,0.0000
15,0.7250,15.6630,6.8940,0.0000,0.0000
16,0.7400,13.2097,4.2497,0.0000,0.0000
17,0.7550,10.2349,9.0852,0.0000,0.0000
18,0.7700,7.2401,8.3021,0.0000,0.0000
19,0.7850,6.9649,8.0317,0.0000,0.0000
20,0.8000,7.2772,10.7966,0.0000,0.0000
21,0.8150,7.3787,7.9300,0.0000,0.0000
22,0.8300,9.8661,8.3117,0.0000,0.0000
23,0.8450,9.3337,8.2883,0.0000,0.0000
24,0.8600,9.5161,11.5330,0.0000,0.0000
25,0.8750,9.4597,12.3861,0.0000,0.0000
26,0.8900,7.4193,7.3849,0.0000,0.0000
27,0.9050,8.0134,8.6244,0.0000,0.0000
28,0.9200,14.3224,6.1445,0.0000,0.0000
29,0.9350,13.1814,7.9284,0.0000,0.0000
30,0.9500,13.1962,9.7912,0.0000,0.0000
31,0.9650,13.8359,9.1363,0.0000,0.0000
32,0.9800,17.2303,12.5259,0.0000,0.0000
33,0.9950,18.1841,12.7349,0.0000,0.0000
34,1.0100,15.0329,11.3995,0.0000,0.0000
35,1.0250,10.1466,8.9638,0.0000,0.0000
36,1.0400,8.4301,10.2824,0.0000,0.0000
37,1.0550,5.6272,7.6234,0.0000,0.0000
38,1.0700,5.3115,6.4388,0.0000,0.0000
39,1.0850,7.2017,4.8440,0.0000,0.0000
40,1.1000,5.6150,6.9057,0.0000,0.0000
41,1.1150,9.7637,7.7927,0.0000,0.0000
42,1.1300,7.3428,7.9476,0.0000,0.0000
43,1.1450,7.4967,7.4856,0.0000,0.0000
44,1.1600,11.0582,5.3634,0.0000,0.0000
45,1.1750,12.0819,8.0720,0.0000,0.0000
46,1.1900,13.5683,9.2240,0.0000,0.0000
47,1.2050,14.8572,9.1439,0.0000,0.0000
48,1.2200,19.6615,11.4739,0.0000,0.0000
49,1.2350,19.2657,10.2713,0.0000,0.0000
50,1.2500,18.2560,4.6263,0.0000,0.0000
51,1.2650,16.2753,4.9856,0.0000,0.0000
52,1.2800,12.8259,3.9251,0.0000,0.0000
53,1.2950,15.1361,4.8302,0.0000,0.0000
54,1.3100,14.6957,3.8405,0.0000,0.0000
55,1.3250,13.4497,7.6139,0.0000,0.0000
56,1.3400,10.8139,7.5523,0.0000,0.0000
57,1.3550,10.3985,9.2137,0.0000,0.0000
58,1.3700,9.0489,10.3278,0.0000,0.0000
59,1.3850,9.1055,11.9948,0.0000,0.0000
60,1.4000,10.6318,11.5171,0.0000,0.0000
61,1.4150,9.2817,8.4342,0.0000,0.0000
62,1.4300,7.6272,9.5818,0.0000,0.0000
63,1.4450,7.1953,9.2501,0.0000,0.0000
64,1.4600,10.2062,9.0943,0.0000,0.0000
65,1.4750,10.1341,13.0497,0.0000,0.0000
66,1.4900,14.9306,13.3269,0.0000,0.0000
67,1.5050,16.5243,16.5782,0.0000,0.0000
68,1.5200,21.4773,17.2336,0.0000,0.0000
69,1.5350,21.3400,15.9853,0.0000,0.0000
70,1.5500,20.4990,15.7917,0.0000,0.0000
71,1.5650,14.2406,13.5116,0.0000,0.0000
72,1.5800,17.4265,11.7569,0.0000,0.0000
73,1.5950,12.0681,12.9511,0.0000,0.0000
74,1.6100,11.6970,8.5328,0.0000,0.0000
75,1.6250,10.9421,6.0142,0.0000,0.0000
76,1.6400,9.7387,5.9680,0.0000,0.0000
77,1.6550,12.9390,5.8233,0.0000,0.0000
78,1.6700,11.4684,3.8853,0.0000,0.0000
79,1.6850,15.9387,3.9117,0.0000,0.0000
80,1.7000,11.2467,5.4606,0.0000,0.0000
81,1.7150,14.4330,4.0279,0.0000,0.0000
82,1.7300,16.1767,4.1230,0.0000,0.0000
83,1.7450,17.3321,4.2072,0.0000,0.0000
84,1.7600,15.8222,3.5326,0.0000,0.0000
85,1.7750,12.4321,6.1368,0.0000,0.0000
86,1.7900,9.5672,7.0715,0.0000,0.0000
87,1.8050,7.6613,5.4537,0.0000,0.0000
88,1.8200,7.6392,3.8144,0.0000,0.0000
89,1.8350,6.0500,4.8696,0.0000,0.0000
90,1.8500,7.6655,3.6652,0.0000,0.0000
91,1.8650,8.7166,3.4164,0.0000,0.0000
92,1.8800,8.9095,3.2558,0.0000,0.0000
93,1.8950,9.5011,3.3090,0.0000,0.0000
94,1.9100,8.2082,3.2913,0.0000,0.0000
95,1.9250,9.7327,3.2861,0.0000,0.0000
96,1.9400,8.0415,3.9778,0.0000,0.0000
97,1.9550,8.3588,4.4768,0.0000,0.0000
98,1.9700,7.1778,5.4911,0.0000,0.0000
99,1.9850,7.1707,4.6639,0.0000,0.0000
100,2.0000,6.7445,6.6612,0.0000,0.0000
101,2.0150,7.0600,7.9855,0.0000,0.0000
102,2.0300,7.0728,8.3866,0.0000,0.0000
103,2.0450,7.7393,8.6383,0.0000,0.0000
104,2.0600,13.0367,7.4104,0.0000,0.0000
105,2.0750,11.5546,9.4794,0.0000,0.0000
106,2.0900,12.2505,8.4536,0.0000,0.0000
107,2.1050,13.7051,6.9474,0.0000,0.0000
108,2.1200,11.9181,4.3336,0.0000,0.0000
109,2.1350,10.2506,5.4041,0.0000,0.0000
110,2.1500,6.1340,7.6784,0.0000,0.0000
111,2.1650,7.9831,9.3880,0.0000,0.0000
112,2.1800,9.2966,11.0942,0.0000,0.0000
113,2.1950,11.4466,10.7080,0.0000,0.0000
114,2.2100,12.0950,8.8912,0.0000,0.0000
115,2.2250,13.0867,11.2010,0.0000,0.0000
116,2.2400,12.3069,5.7128,0.0000,0.0000
117,2.2550,12.6303,3.3030,0.0000,0.0000
118,2.2700,10.6214,5.1315,0.0000,0.0000
119,2.2850,10.8583,9.1730,0.0000,0.0000
120,2.3000,12.4099,5.2635,0.0000,0.0000
121,2.3150,10.2485,7.5498,0.0000,0.0000
122,2.3300,8.6951,5.2192,0.0000,0.0000
123,2.3450,6.4863,5.4465,0.0000,0.0000
124,2.3600,4.9904,6.4584,0.0000,0.0000
125,2.3750,6.4717,6.7448,0.0000,0.0000
126,2.3900,6.1609,5.7056,0.0000,0.0000
127,2.4050,6.0311,8.7620,0.0000,0.0000
128,2.4200,7.9950,9.3521,0.0000,0.0000
129,2.4350,6.8659,8.7887,0.0000,0.0000
130,2.4500,7.6107,6.3802,0.0000,0.0000
131,2.4650,11.4344,10.5164,0.0000,0.0000
132,2.4800,13.5999,10.6508,0.0000,0.0000
133,2.4950,11.7594,10.3701,0.0000,0.0000
134,2.5100,8.8274,3.9333,0.0000,0.0000
135,2.5250,8.2663,7.2628,0.0000,0.0000
