window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.0458,1.3677,0.0000,0.0000
1,0.5150,-3.1492,1.3779,0.0000,0.0000
2,0.5300,-3.3041,1.3856,0.0000,0.0000
3,0.5450,-3.2189,1.4416,0.0000,0.0000
4,0.5600,-3.0396,1.5049,0.0000,0.0000
5,0.5750,-2.6367,1.6050,0.0000,0.0000
6,0.5900,-1.8591,1.7055,0.0000,0.0000
7,0.6050,-1.9138,1.7451,0.0000,0.0000
8,0.6200,-1.7782,1.8015,0.0000,0.0000
9,0.6350,-1.2982,1.8858,0.0000,0.0000
10,0.6500,-1.2549,1.9219,0.0000,0.0000
11,0.6650,-1.3979,1.9251,0.0000,0.0000
12,0.6800,-1.5088,1.9173,0.0000,0.0000
13,0.6950,-1.0677,1.9775,0.0000,0.0000
14,0.7100,-0.6293,2.0226,0.0000,0.0000
15,0.7250,-0.4817,2.0420,0.0000,0.0000
16,0.7400,-0.5294,2.0618,0.0000,0.0000
17,0.7550,-0.4919,2.0958,0.0000,0.0000
18,0.7700,-0.4027,2.1289,0.0000,0.0000
19,0.7850,-0.6025,2.1196,0.0000,0.0000
20,0.8000,-0.4579,2.1405,0.0000,0.0000
21,0.8150,-0.3218,2.1762,0.0000,0.0000
22,0.8300,0.3298,2.2320,0.0000,0.0000
23,0.8450,1.2130,2.2837,0.0000,0.0000
24,0.8600,1.4408,2.2903,0.0000,0.0000
25,0.8750,1.5070,2.2909,0.0000,0.0000
26,0.8900,1.4025,2.2762,0.0000,0.0000
27,0.9050,1.4843,2.2878,0.0000,0.0000
28,0.9200,1.5369,2.2869,0.0000,0.0000
29,0.9350,1.6659,2.2847,0.0000,0.0000
30,0.9500,1.9105,2.2865,0.0000,0.0000
31,0.9650,1.8768,2.2666,0.0000,0.0000
32,0.9800,1.6551,2.2418,0.0000,0.0000
33,0.9950,1.2099,2.2065,0.0000,0.0000
34,1.0100,0.8789,2.1847,0.0000,0.0000
35,1.0250,0.6523,2.1982,0.0000,0.0000
36,1.0400,0.4599,2.2101,0.0000,0.0000
37,1.0550,0.6782,2.2577,0.0000,0.0000
38,1.0700,1.0605,2.3093,0.0000,0.0000
39,1.0850,1.4662,2.3703,0.0000,0.0000
40,1.1000,1.9046,2.4466,0.0000,0.0000
41,1.1150,1.8902,2.4731,0.0000,0.0000
42,1.1300,2.0427,2.5071,0.0000,0.2638
43,1.1450,2.0467,2.4946,0.0000,1.0521
44,1.1600,2.1022,2.5018,0.0000,2.3556
45,1.1750,2.0059,2.4825,0.0000,4.1591
46,1.1900,2.2323,2.4757,0.0000,6.4414
47,1.2050,2.3125,2.4780,0.0000,9.1758
48,1.2200,1.9541,2.4252,0.0000,12.3302
49,1.2350,1.9558,2.3938,0.0000,15.8676
50,1.2500,2.1309,2.3839,0.0000,15.8676
51,1.2650,2.0792,2.3704,0.0000,19.7466
52,1.2800,2.3211,2.4022,0.0000,23.9216
53,1.2950,1.9584,2.3794,0.0000,28.3438
54,1.3100,1.8166,2.3925,0.0000,32.9612
55,1.3250,1.5446,2.3777,0.0000,37.7198
56,1.3400,1.2851,2.3567,0.0000,42.5637
57,1.3550,1.2347,2.3547,0.0000,47.4363
58,1.3700,1.3025,2.3725,0.0000,52.2802
59,1.3850,1.5860,2.4125,0.0000,57.0388
60,1.4000,1.8023,2.4369,0.0000,57.0388
61,1.4150,2.0897,2.4534,0.0000,61.6562
62,1.4300,1.7299,2.4066,0.0000,66.0784
63,1.4450,1.4175,2.3711,0.0000,70.2534
64,1.4600,1.5842,2.3835,0.0000,74.1324
65,1.4750,1.6926,2.3850,0.0000,77.6698
66,1.4900,1.9887,2.4308,0.0000,80.8242
67,1.5050,2.3695,2.5078,0.0000,83.5586
68,1.5200,2.1568,2.4960,0.0000,85.8409
69,1.5350,2.1605,2.5166,0.0000,87.6444
