window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.9817,2.9655,25.5884,0.0000
1,0.5150,14.9853,2.9597,25.5887,0.0000
2,0.5300,16.7527,2.9493,25.5548,0.0000
3,0.5450,14.8663,2.8356,25.5572,0.0000
4,0.5600,16.4307,2.7364,25.5519,0.0000
5,0.5750,18.2199,2.8168,25.5505,0.0000
6,0.5900,18.8255,2.7839,25.5386,0.0000
7,0.6050,18.2599,2.9600,25.5260,0.0000
8,0.6200,18.3465,3.0353,25.5129,0.0000
9,0.6350,18.5482,3.0084,25.5190,0.0000
10,0.6500,16.1760,2.8963,25.5079,0.0000
11,0.6650,19.3170,3.0595,25.5030,0.0000
12,0.6800,18.2385,3.0015,25.5006,0.0000
13,0.6950,15.5713,3.0144,25.4943,0.0000
14,0.7100,15.8340,3.0207,25.4872,0.0000
15,0.7250,15.7212,2.9694,25.4741,0.0000
16,0.7400,14.3556,3.0153,25.4656,0.0000
17,0.7550,15.3313,2.9314,25.4605,0.0000
18,0.7700,16.2394,3.0659,25.4722,0.0000
19,0.7850,12.7269,3.3927,25.4725,0.0000
20,0.8000,11.0964,5.1731,25.5008,0.0000
21,0.8150,12.3473,5.4898,25.5089,0.0000
22,0.8300,12.6487,5.1886,25.5222,0.0000
23,0.8450,13.3722,4.5102,25.5287,0.0000
24,0.8600,17.1286,3.2141,25.5305,0.0000
25,0.8750,14.6661,3.6219,25.5430,0.0000
26,0.8900,15.7033,3.4900,25.5433,0.0000
27,0.9050,15.9349,3.1885,25.5326,0.0000
28,0.9200,16.0578,3.7056,25.5450,0.0000
29,0.9350,19.4188,3.1538,25.5667,0.0000
30,0.9500,17.8306,3.3959,25.5658,0.0000
31,0.9650,12.2367,5.0993,25.5811,0.0000
32,0.9800,11.8121,3.3490,25.5845,0.0000
33,0.9950,12.0315,3.3463,25.5930,0.0000
34,1.0100,13.6338,4.0689,25.6038,0.0000
35,1.0250,11.4889,7.1544,25.6050,0.0000
36,1.0400,6.3112,6.3503,25.5975,0.0000
37,1.0550,10.3593,5.9678,25.6188,0.0000
38,1.0700,16.7875,6.0979,25.5953,0.0000
39,1.0850,15.9905,5.4651,25.6044,0.0000
40,1.1000,13.1850,4.3674,25.5942,0.0000
41,1.1150,13.7469,3.3605,25.6034,0.0000
42,1.1300,17.1303,3.1379,25.5982,0.0000
43,1.1450,18.5153,3.1797,25.6047,0.0000
44,1.1600,16.8438,3.0733,25.6054,0.0000
