window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.2161,1.8596,0.0000,0.0000
1,0.5150,-3.1171,1.8745,0.0000,0.0000
2,0.5300,-2.9478,1.9054,0.0000,0.0000
3,0.5450,-2.4980,1.9714,0.0000,0.0000
4,0.5600,-2.7451,1.9364,0.0000,0.0000
5,0.5750,-3.0720,1.8869,0.0000,0.0000
6,0.5900,-3.3529,1.8533,0.0000,0.0000
7,0.6050,-3.6162,1.8081,0.0000,0.0000
8,0.6200,-3.9098,1.7550,0.0000,0.0000
9,0.6350,-3.8220,1.7617,0.0000,0.0000
10,0.6500,-3.7020,1.7866,0.0000,0.0000
11,0.6650,-3.6298,1.7994,0.0000,0.0000
12,0.6800,-3.4355,1.8480,0.0000,0.0000
13,0.6950,-3.2240,1.9083,0.0000,0.0000
14,0.7100,-2.7110,2.0092,0.0000,0.0000
15,0.7250,-2.5797,2.0191,0.0000,0.0000
16,0.7400,-2.0966,2.1129,0.0000,0.0000
17,0.7550,-1.7293,2.1664,0.0000,0.0000
18,0.7700,-1.6752,2.1682,0.0000,0.0000
19,0.7850,-1.6266,2.1674,0.0000,0.0000
20,0.8000,-1.3218,2.2103,0.0000,0.0000
21,0.8150,-0.9419,2.2664,0.0000,0.0000
22,0.8300,-0.7679,2.2866,0.0000,0.0000
23,0.8450,-0.5956,2.2984,0.0000,0.0000
24,0.8600,-0.6277,2.2749,0.0000,0.0000
25,0.8750,-0.6589,2.2556,0.0000,0.0000
26,0.8900,-0.8520,2.2131,0.0000,0.0000
27,0.9050,-1.2944,2.1435,0.0000,0.0000
28,0.9200,-1.3973,2.1960,0.0000,0.1319
29,0.9350,-1.6533,2.1960,0.0000,0.5260
30,0.9500,-1.8305,2.1890,0.0000,0.5260
31,0.9650,-1.9366,2.1698,0.0000,1.1778
32,0.9800,-2.2547,2.1122,0.0000,2.0796
33,0.9950,-2.2510,2.1176,0.0000,3.2207
34,1.0100,-2.0483,2.1536,0.0000,4.5879
35,1.0250,-1.6850,2.2011,0.0000,6.1651
36,1.0400,-1.4545,2.2297,0.0000,7.9338
37,1.0550,-0.8894,2.3915,0.0000,9.8733
38,1.0700,-0.7629,2.4162,0.0000,11.9608
39,1.0850,-0.4795,2.4833,0.0000,14.1719
40,1.1000,-0.2209,2.5252,0.0000,14.1719
41,1.1150,-0.2388,2.5188,0.0000,16.4806
42,1.1300,-0.4776,2.4731,0.0000,18.8599
43,1.1450,-0.6840,2.4431,0.0000,21.2819
44,1.1600,-0.6323,2.4528,0.0000,23.7181
45,1.1750,-0.5136,2.4638,0.0000,26.1401
46,1.1900,-0.3135,2.4876,0.0000,28.5194
47,1.2050,-0.1376,2.5267,0.0000,30.8281
48,1.2200,-0.7074,2.4192,0.0000,33.0392
49,1.2350,-0.7570,2.4075,0.0000,35.1267
50,1.2500,-1.3561,2.3064,0.0000,35.1267
51,1.2650,-1.7287,2.2406,0.0000,37.0662
