window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.9484,3.0569,14.2371,0.0000
1,0.5150,19.9940,3.0534,14.2486,0.0000
2,0.5300,20.3680,3.0570,14.2869,0.0000
3,0.5450,20.5248,3.0580,14.2914,0.0000
4,0.5600,20.8706,3.0685,14.2974,0.0000
5,0.5750,20.7012,3.0723,14.3083,0.0000
6,0.5900,20.6914,3.0832,14.3343,0.0000
7,0.6050,20.7148,3.0893,14.2972,0.0000
8,0.6200,20.7241,3.0882,14.3158,0.0000
9,0.6350,20.6453,3.0877,14.3108,0.0000
10,0.6500,20.4127,3.0902,14.2858,0.0000
11,0.6650,20.3883,3.0904,14.2658,0.0000
12,0.6800,20.2639,3.0857,14.2529,0.0000
13,0.6950,19.9867,3.0978,14.2526,0.0000
14,0.7100,20.0634,3.1050,14.2363,0.0000
15,0.7250,20.2769,3.1060,14.2108,0.0000
16,0.7400,20.4357,3.1112,14.2087,0.0000
17,0.7550,20.6701,3.1050,14.1901,0.0000
18,0.7700,20.5520,3.1120,14.1842,0.0000
19,0.7850,20.4051,3.1058,14.1660,0.0000
20,0.8000,20.1597,3.0932,14.1606,0.0000
21,0.8150,19.9056,3.0848,14.1653,0.0000
22,0.8300,19.6045,3.0733,14.1844,0.0000
23,0.8450,19.2472,3.0614,14.2084,0.0000
24,0.8600,18.8767,3.0522,14.1984,0.0000
25,0.8750,18.5840,3.0406,14.2144,0.0000
26,0.8900,18.3691,3.0319,14.2275,0.0000
27,0.9050,18.3987,3.0328,14.2141,0.0000
28,0.9200,18.3755,3.0376,14.2472,0.0000
29,0.9350,18.4559,3.0440,14.2623,0.0000
30,0.9500,18.5447,3.0445,14.2658,0.0000
31,0.9650,18.5896,3.0422,14.2669,0.0000
32,0.9800,18.5187,3.0284,14.2444,0.0000
33,0.9950,18.5138,3.0096,14.2380,0.0000
34,1.0100,18.9926,2.9978,14.2171,0.0000
35,1.0250,19.2986,2.9976,14.2364,0.0000
36,1.0400,19.6309,3.0025,14.2224,0.0000
37,1.0550,19.7335,3.0081,14.2071,0.0000
38,1.0700,19.7677,3.0035,14.1828,0.0000
39,1.0850,19.6893,2.9925,14.1832,0.0000
40,1.1000,19.5590,2.9849,14.2126,0.0000
41,1.1150,19.3736,2.9722,14.2008,0.0000
42,1.1300,19.2290,2.9554,14.1902,0.0000
43,1.1450,19.2512,2.9476,14.1983,0.0000
44,1.1600,19.3156,2.9548,14.2198,0.0000
45,1.1750,19.3769,2.9629,14.2325,0.0000
46,1.1900,19.4382,2.9711,14.2237,0.0000
47,1.2050,19.5233,2.9836,14.2256,0.0000
48,1.2200,19.4482,2.9941,14.2409,0.0000
49,1.2350,19.4877,3.0019,14.2519,0.0000
50,1.2500,19.4779,3.0090,14.2557,0.0000
51,1.2650,19.4499,3.0116,14.2548,0.0000
52,1.2800,19.4557,3.0137,14.2443,0.0000
53,1.2950,19.4426,3.0354,14.2525,0.0000
54,1.3100,19.2588,3.0892,14.2613,0.0000
55,1.3250,19.1882,3.1324,14.2520,0.0000
56,1.3400,19.2067,3.1545,14.2439,0.0000
57,1.3550,19.1512,3.1774,14.2435,0.0000
58,1.3700,19.2369,3.1790,14.2387,0.0000
59,1.3850,19.1694,3.1680,14.2503,0.0000
60,1.4000,19.0910,3.1554,14.2478,0.0000
61,1.4150,18.9186,3.1468,14.2681,0.0000
62,1.4300,18.8474,3.1383,14.2898,0.0000
63,1.4450,18.9354,3.1343,14.2598,0.0000
64,1.4600,18.8882,3.1656,14.2732,0.0000
65,1.4750,18.9383,3.2193,14.2846,0.0000
66,1.4900,19.0258,3.2719,14.3102,0.0000
67,1.5050,18.7245,3.5770,14.3034,0.0000
68,1.5200,18.9018,3.5518,14.3265,0.0000
69,1.5350,19.0836,3.5391,14.3437,0.0000
70,1.5500,19.2064,3.5165,14.3472,0.0000
71,1.5650,19.3522,3.4831,14.3476,0.0000
72,1.5800,19.4850,3.4512,14.3540,0.0000
73,1.5950,19.5655,3.4205,14.3632,0.0000
74,1.6100,19.7324,3.3882,14.3710,0.0000
75,1.6250,20.2671,3.3708,14.3805,0.0000
76,1.6400,20.6799,3.3543,14.3875,0.0000
77,1.6550,20.9240,3.3349,14.3888,0.0000
78,1.6700,20.9925,3.3244,14.3917,0.0000
79,1.6850,20.7113,3.3538,14.3977,0.0000
80,1.7000,20.6376,3.3330,14.4209,0.0000
81,1.7150,20.7443,3.3217,14.4107,0.0000
82,1.7300,20.9845,3.3148,14.4087,0.0000
83,1.7450,21.2220,3.3052,14.4229,0.0000
84,1.7600,21.4161,3.3245,14.4208,0.0000
85,1.7750,21.4556,3.3214,14.4296,0.0000
86,1.7900,21.5931,3.3151,14.4440,0.0000
87,1.8050,21.5549,3.3013,14.4515,0.0000
88,1.8200,21.3705,3.2899,14.4399,0.0000
89,1.8350,21.1440,3.2783,14.4360,0.0000
90,1.8500,20.9085,3.2602,14.4535,0.0000
91,1.8650,20.6664,3.2378,14.4616,0.0000
92,1.8800,20.5080,3.2281,14.4585,0.0000
93,1.8950,20.5000,3.2378,14.4582,0.0000
94,1.9100,20.5368,3.2276,14.4359,0.0000
95,1.9250,20.4619,3.2152,14.4219,0.0000
96,1.9400,20.5347,3.2058,14.4306,0.0000
97,1.9550,20.4633,3.2163,14.4217,0.0000
98,1.9700,20.3709,3.2049,14.4351,0.0000
99,1.9850,20.1535,3.1930,14.4201,0.0000
100,2.0000,19.8166,3.1816,14.4282,0.0000
101,2.0150,19.3014,3.2337,14.4436,0.0000
102,2.0300,18.9876,3.3024,14.4492,0.0000
103,2.0450,18.4204,3.5079,14.4128,0.0000
104,2.0600,18.2612,3.4891,14.4190,0.0000
105,2.0750,18.3292,3.4585,14.4220,0.0000
106,2.0900,18.4457,3.4495,14.4550,0.0000
107,2.1050,18.4388,3.4674,14.4519,0.0000
108,2.1200,18.1806,3.4747,14.4647,0.0000
109,2.1350,17.8835,3.4424,14.4659,0.0000
110,2.1500,17.7203,3.5159,14.4704,0.0000
111,2.1650,17.7081,3.4934,14.4442,0.0000
112,2.1800,17.8083,3.4699,14.4455,0.0000
113,2.1950,17.9053,3.4548,14.4420,0.0000
114,2.2100,18.1018,3.4770,14.4523,0.0000
115,2.2250,18.0579,3.5120,14.4267,0.0000
116,2.2400,17.9719,3.6607,14.4161,0.0000
117,2.2550,18.1663,3.6620,14.4116,0.0000
118,2.2700,18.3443,3.6299,14.3865,0.0000
119,2.2850,18.4703,3.5941,14.3922,0.0000
120,2.3000,18.5901,3.5863,14.3890,0.0000
121,2.3150,18.7129,3.5522,14.3834,0.0000
122,2.3300,18.6225,3.5088,14.3972,0.0000
123,2.3450,18.5894,3.4691,14.4079,0.0000
124,2.3600,18.5957,3.4393,14.4238,0.0000
125,2.3750,18.6301,3.4137,14.4075,0.0000
126,2.3900,18.6279,3.3911,14.3937,0.0000
127,2.4050,18.6217,3.3611,14.4076,0.0000
128,2.4200,18.5540,3.3321,14.4145,0.0000
129,2.4350,18.5941,3.3068,14.4049,0.0000
130,2.4500,18.6586,3.2925,14.4071,0.0000
131,2.4650,18.5506,3.2695,14.4094,0.0000
132,2.4800,18.4446,3.2457,14.4041,0.0000
133,2.4950,18.2988,3.2289,14.3916,0.0000
134,2.5100,18.2557,3.2209,14.4018,0.0000
135,2.5250,18.2191,3.2090,14.3946,0.0000
136,2.5400,18.1714,3.2029,14.3574,0.0000
137,2.5550,17.9613,3.1879,14.3469,0.0000
138,2.5700,17.8737,3.1790,14.3659,0.0000
139,2.5850,17.7321,3.1672,14.3694,0.0000
140,2.6000,17.7446,3.1676,14.3488,0.0000
141,2.6150,17.8701,3.1643,14.3566,0.0000
142,2.6300,17.9450,3.1568,14.3634,0.0000
143,2.6450,17.9330,3.1700,14.3609,0.0000
144,2.6600,17.9413,3.1861,14.3758,0.0000
145,2.6750,17.8420,3.2447,14.3795,0.0000
146,2.6900,17.9674,3.2917,14.3762,0.0000
147,2.7050,18.2020,3.3145,14.3918,0.0000
148,2.7200,18.3605,3.5073,14.3984,0.0000
149,2.7350,18.5940,3.5202,14.3999,0.0000
150,2.7500,18.7862,3.4961,14.4123,0.0000
151,2.7650,18.8351,3.4843,14.3987,0.0000
152,2.7800,18.8436,3.4751,14.3825,0.0000
153,2.7950,18.7608,3.4432,14.3843,0.0000
154,2.8100,18.6661,3.4119,14.3743,0.0000
155,2.8250,18.6893,3.3810,14.3685,0.0000
156,2.8400,18.6724,3.3608,14.3372,0.0000
157,2.8550,18.6746,3.3437,14.3563,0.0000
158,2.8700,18.4827,3.3227,14.3551,0.0000
159,2.8850,18.3958,3.3049,14.3603,0.0000
160,2.9000,18.4375,3.2872,14.3418,0.0000
161,2.9150,18.6559,3.2809,14.3546,0.0000
162,2.9300,18.6640,3.2664,14.3519,0.0000
163,2.9450,18.6027,3.2576,14.3323,0.0000
164,2.9600,18.5083,3.2446,14.3588,0.0000
165,2.9750,18.4751,3.2328,14.3520,0.0000
166,2.9900,18.3920,3.2236,14.3533,0.0000
167,3.0050,18.4188,3.2184,14.3438,0.0000
168,3.0200,18.4676,3.2089,14.3341,0.0000
169,3.0350,18.4155,3.2004,14.3438,0.0000
170,3.0500,18.4118,3.1889,14.3454,0.0000
171,3.0650,18.6166,3.1758,14.3272,0.0000
172,3.0800,18.7775,3.1694,14.3450,0.0000
173,3.0950,18.8505,3.1608,14.3303,0.0000
174,3.1100,19.0275,3.1553,14.2988,0.0000
175,3.1250,18.9406,3.1409,14.2851,0.0000
176,3.1400,18.8920,3.1292,14.2818,0.0000
177,3.1550,19.0065,3.1279,14.2699,0.0000
178,3.1700,19.0728,3.1270,14.2649,0.0000
179,3.1850,19.1618,3.1160,14.2636,0.0000
180,3.2000,19.4333,3.1057,14.2771,0.0000
181,3.2150,19.8640,3.1013,14.2660,0.0000
182,3.2300,20.0308,3.0935,14.2609,0.0000
183,3.2450,20.1044,3.0841,14.2390,0.0000
184,3.2600,19.9446,3.0812,14.2485,0.0000
