window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0547,2.6377,0.0000,0.0000
1,0.5150,9.4977,2.6980,0.0000,0.0000
2,0.5300,8.9807,2.8251,0.0000,0.0000
3,0.5450,6.6818,2.8974,0.0000,0.0000
4,0.5600,9.7023,2.9737,0.0000,0.0000
5,0.5750,10.8867,2.9400,0.0000,0.0000
6,0.5900,10.7848,3.0332,0.0000,0.0000
7,0.6050,7.1100,2.7082,0.0000,0.0000
8,0.6200,9.5510,2.9278,0.0000,0.0000
9,0.6350,6.8474,2.9050,0.0000,0.0000
10,0.6500,9.5972,2.8080,0.0000,0.0000
11,0.6650,11.6079,3.0085,0.0000,0.0000
12,0.6800,6.0259,2.8953,0.0000,0.0000
13,0.6950,10.1572,2.8432,0.0000,0.0000
14,0.7100,11.5445,3.0187,0.0000,0.0000
15,0.7250,11.1894,3.0231,0.0000,0.0000
16,0.7400,12.7928,2.9737,0.0000,0.0000
17,0.7550,11.6398,2.9942,0.0000,0.0000
18,0.7700,12.6511,2.9704,0.0000,0.0000
19,0.7850,14.0970,2.8695,0.0000,0.0000
20,0.8000,9.4156,2.8787,0.0000,0.0000
21,0.8150,5.5752,2.7185,0.0000,0.0000
22,0.8300,6.0474,2.7090,0.0000,0.0000
23,0.8450,7.4845,2.7063,0.0000,0.0000
24,0.8600,4.0653,2.5558,0.0000,0.0000
25,0.8750,6.3535,2.6090,0.0000,0.0000
26,0.8900,11.3681,2.9886,0.0000,0.0000
27,0.9050,12.4164,3.1635,0.0000,0.0000
28,0.9200,11.2623,3.0063,0.0000,0.0000
29,0.9350,12.7950,3.6759,0.0000,0.0000
30,0.9500,11.3402,2.9790,0.0000,0.0000
31,0.9650,9.1052,2.8903,0.0000,0.0000
32,0.9800,11.3282,2.9861,0.0000,0.0000
33,0.9950,5.4039,2.6367,0.0000,0.0000
34,1.0100,11.0759,3.0158,0.0000,0.0000
35,1.0250,12.4837,3.0077,0.0000,0.0000
36,1.0400,10.3188,2.8910,0.0000,0.0000
37,1.0550,10.5108,3.0137,0.0000,0.0000
38,1.0700,5.8616,3.0264,0.0000,0.0000
39,1.0850,9.2633,2.6810,0.0000,0.0000
40,1.1000,6.6160,2.5842,0.0000,0.0000
41,1.1150,6.2695,2.6264,0.0000,0.0000
42,1.1300,4.2638,2.4606,0.0000,0.0000
43,1.1450,4.7667,2.4449,0.0000,0.0000
44,1.1600,7.4031,2.7156,0.0000,0.0000
45,1.1750,5.2078,2.6259,0.0000,0.0000
46,1.1900,7.2841,2.9808,0.0000,0.0000
47,1.2050,4.2718,2.6857,0.0000,0.0000
48,1.2200,8.3112,2.7187,0.0000,0.0000
49,1.2350,6.7038,2.7172,0.0000,0.0000
50,1.2500,5.8540,2.6351,0.0000,0.0000
51,1.2650,9.1425,2.8727,0.0000,0.0000
52,1.2800,7.9036,2.8506,0.0000,0.0000
53,1.2950,8.9422,3.0177,0.0000,0.0000
54,1.3100,7.5287,2.8914,0.0000,0.0000
55,1.3250,11.2498,3.0629,0.0000,0.0000
56,1.3400,10.7559,3.0593,0.0000,0.0000
57,1.3550,11.1843,3.0269,0.0000,0.0000
58,1.3700,12.6789,3.0525,0.0000,0.0000
59,1.3850,13.4702,4.5394,0.0000,0.0000
60,1.4000,14.4162,3.0259,0.0000,0.0000
61,1.4150,12.7790,2.9425,0.0000,0.0000
62,1.4300,10.4610,3.1389,0.0000,0.0000
63,1.4450,7.8173,2.6894,0.0000,0.0000
64,1.4600,7.7738,2.5499,0.0000,0.0000
65,1.4750,9.7669,2.8603,0.0000,0.0000
66,1.4900,5.9192,2.5044,0.0000,0.0000
67,1.5050,5.1332,2.5147,0.0000,0.0000
68,1.5200,7.0366,2.4844,0.0000,0.0000
69,1.5350,6.6388,2.5857,0.0000,0.0000
70,1.5500,13.1178,2.9793,0.0000,0.0000
71,1.5650,7.4519,2.8885,0.0000,0.0000
72,1.5800,8.8985,2.8281,0.0000,0.0000
73,1.5950,7.8013,2.7946,0.0000,0.0000
74,1.6100,4.4528,2.5881,0.0000,0.0000
75,1.6250,5.9092,2.4930,0.0000,0.0000
76,1.6400,9.8240,2.8300,0.0000,0.0000
77,1.6550,10.7106,2.8244,0.0000,0.0000
78,1.6700,9.7292,3.0160,0.0000,0.0000
79,1.6850,13.2332,3.8278,0.0000,0.0000
80,1.7000,12.6706,3.9718,0.0000,0.0000
81,1.7150,12.5656,3.0563,0.0000,0.0000
82,1.7300,10.9518,3.0268,0.0000,0.0000
83,1.7450,9.5402,2.8804,0.0000,0.0000
84,1.7600,11.4734,3.4193,0.0000,0.0000
85,1.7750,11.2264,3.0067,0.0000,0.0000
86,1.7900,12.2313,2.9919,0.0000,0.0000
87,1.8050,13.1991,2.9778,0.0000,0.0000
88,1.8200,12.7698,3.1426,0.0000,0.0000
89,1.8350,11.6553,3.0299,0.0000,0.0000
90,1.8500,9.9527,3.0899,0.0000,0.0000
91,1.8650,12.1287,2.9412,0.0000,0.0000
92,1.8800,10.7862,3.0534,0.0000,0.0000
93,1.8950,12.1976,2.9929,0.0000,0.0000
94,1.9100,12.6414,3.1945,0.0000,0.0000
95,1.9250,13.2973,3.2172,0.0000,0.0000
96,1.9400,11.5860,2.9973,0.0000,0.0000
97,1.9550,12.5934,3.6647,0.0000,0.0000
98,1.9700,12.7332,3.0760,0.0000,0.0000
99,1.9850,10.8769,3.2999,0.0000,0.0000
100,2.0000,7.9813,3.0829,0.0000,0.0000
101,2.0150,4.9720,2.7779,0.0000,0.0000
102,2.0300,7.8957,2.6370,0.0000,0.0000
