window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2275,3.3747,11.8014,11.8014
1,0.5150,8.9932,3.9427,11.7971,11.7971
2,0.5300,9.9655,3.3068,11.8110,11.8110
3,0.5450,9.0073,4.1967,11.8107,11.8107
4,0.5600,9.1008,5.0138,11.8117,11.8117
5,0.5750,9.3679,4.6575,11.8076,11.8076
6,0.5900,7.2384,5.8707,11.8074,11.8074
7,0.6050,6.3689,4.5980,11.8179,11.8179
8,0.6200,6.0453,3.9261,11.8181,11.8181
9,0.6350,6.4212,3.4662,11.8168,11.8168
10,0.6500,4.9648,5.6486,11.8125,11.8125
11,0.6650,5.7361,5.3836,11.8166,11.8166
12,0.6800,5.9430,4.1782,11.8102,11.8102
13,0.6950,8.1141,3.9169,11.8215,11.8215
14,0.7100,6.9274,4.0144,11.8223,11.8223
15,0.7250,6.0371,3.8259,11.8245,11.8245
16,0.7400,7.0787,3.4755,11.8238,11.8238
17,0.7550,6.5953,3.5410,11.8328,11.8328
18,0.7700,7.6405,3.3908,11.8301,11.8301
19,0.7850,6.7942,3.3464,11.8248,11.8248
20,0.8000,6.5308,3.5984,11.8293,11.8293
21,0.8150,6.2130,3.4973,11.8282,11.8282
22,0.8300,5.4933,4.4027,11.8256,11.8256
23,0.8450,5.5644,5.5395,11.8265,11.8265
24,0.8600,6.7976,5.3462,11.8321,11.8321
25,0.8750,6.2846,5.5448,11.8326,11.8326
26,0.8900,10.3148,3.9642,11.8392,11.8392
27,0.9050,10.3215,5.4091,11.8419,11.8419
28,0.9200,9.9907,3.8282,11.8434,11.8434
29,0.9350,10.9325,3.0992,11.8441,11.8441
30,0.9500,10.5922,3.3543,11.8539,11.8539
31,0.9650,8.8687,4.2721,11.8527,11.8527
32,0.9800,7.7515,5.1401,11.8543,11.8543
33,0.9950,8.9545,3.7863,11.8519,11.8519
34,1.0100,9.9733,3.2266,11.8531,11.8531
35,1.0250,8.6363,3.9256,11.8495,11.8495
36,1.0400,7.6734,3.7317,11.8564,11.8564
37,1.0550,8.1681,3.4347,11.8627,11.8627
38,1.0700,7.2238,3.5523,11.8666,11.8666
39,1.0850,5.7772,6.9504,11.8664,11.8664
40,1.1000,6.6198,6.2597,11.8652,11.8652
41,1.1150,9.1595,6.5705,11.8747,11.8747
42,1.1300,11.2760,4.7426,11.8759,11.8759
43,1.1450,11.0820,6.1803,11.8863,11.8863
44,1.1600,9.7463,6.1536,11.8933,11.8933
45,1.1750,9.0693,5.3345,11.9046,11.9046
46,1.1900,8.4642,5.0462,11.8976,11.8976
47,1.2050,7.0886,3.4464,11.8991,11.8991
48,1.2200,6.4977,4.6348,11.8943,11.8943
49,1.2350,7.5134,3.6515,11.8833,11.8833
50,1.2500,8.5052,3.4356,11.8756,11.8756
51,1.2650,7.5009,3.5417,11.8786,11.8786
52,1.2800,5.8044,3.7656,11.8870,11.8870
53,1.2950,7.1110,3.9633,11.8927,11.8927
54,1.3100,6.2374,3.6430,11.9123,11.9123
55,1.3250,5.5573,4.7176,11.9078,11.9078
56,1.3400,5.7066,8.9796,11.9109,11.9109
57,1.3550,4.4207,6.5598,11.9265,11.9265
58,1.3700,3.9681,7.3974,11.9422,11.9422
59,1.3850,4.7016,7.7983,11.9518,11.9518
60,1.4000,3.2461,7.8871,11.9554,11.9554
61,1.4150,7.1459,8.1080,11.9440,11.9440
62,1.4300,5.0949,9.6995,11.9372,11.9372
63,1.4450,5.0347,13.5963,11.9411,11.9411
64,1.4600,7.4064,6.2940,11.9468,11.9468
65,1.4750,7.0898,7.3569,11.9336,11.9336
66,1.4900,7.3000,5.9930,11.9165,11.9165
67,1.5050,6.3885,5.9920,11.8982,11.8982
68,1.5200,6.2682,9.0542,11.8952,11.8952
69,1.5350,6.2599,7.3942,11.8831,11.8831
70,1.5500,8.6593,5.2396,11.8793,11.8793
71,1.5650,5.2671,3.9026,11.8713,11.8713
72,1.5800,4.6314,4.8607,11.8684,11.8684
73,1.5950,4.6736,3.8933,11.8609,11.8609
74,1.6100,5.8004,3.9564,11.8495,11.8495
75,1.6250,7.5785,3.4460,11.8551,11.8551
76,1.6400,7.9303,3.8642,11.8492,11.8492
77,1.6550,6.3941,3.8947,11.8646,11.8646
78,1.6700,6.0362,3.8234,11.8621,11.8621
79,1.6850,5.4631,3.5809,11.8687,11.8687
80,1.7000,6.4419,3.6561,11.8747,11.8747
81,1.7150,4.8375,3.6561,11.8804,11.8804
82,1.7300,6.0736,3.6212,11.8864,11.8864
