window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1156,7.8615,0.0000,4.1153
1,0.5150,8.0959,7.9489,0.0000,4.1383
2,0.5300,8.0399,8.1186,0.0000,4.1416
3,0.5450,7.9878,8.2814,0.0000,4.1395
4,0.5600,8.0103,8.4102,0.0000,4.1239
5,0.5750,8.0219,8.4373,0.0000,4.0879
6,0.5900,8.0326,8.3579,0.0000,4.0943
7,0.6050,8.0566,8.3674,0.0000,4.0963
8,0.6200,8.1136,8.2382,0.0000,4.0990
9,0.6350,8.1723,8.1286,0.0000,4.0852
10,0.6500,8.1944,8.1364,0.0000,4.0687
11,0.6650,8.1912,8.1881,0.0000,4.0861
12,0.6800,8.1356,8.2036,0.0000,4.0681
13,0.6950,8.1297,8.1578,0.0000,4.0589
14,0.7100,8.2067,8.0710,0.0000,4.0658
15,0.7250,8.1732,8.1605,0.0000,4.0453
16,0.7400,8.1663,8.1736,0.0000,4.0478
17,0.7550,8.1528,7.9924,0.0000,4.0264
18,0.7700,8.2224,7.9133,0.0000,4.0117
19,0.7850,8.2233,8.0494,0.0000,3.9785
20,0.8000,8.1572,8.0973,0.0000,3.9643
21,0.8150,8.1156,8.1252,0.0000,3.9508
22,0.8300,8.0465,8.1893,0.0000,3.9356
23,0.8450,7.9757,8.2196,0.0000,3.9044
24,0.8600,7.9164,8.3330,0.0000,3.8595
25,0.8750,7.9066,8.4544,0.0000,3.8311
26,0.8900,7.9768,8.5039,0.0000,3.8162
27,0.9050,7.9737,8.5312,0.0000,3.7719
28,0.9200,7.8269,8.3469,0.0000,3.7605
29,0.9350,7.7786,8.1343,0.0000,3.7416
30,0.9500,7.7254,8.0759,0.0000,3.7390
31,0.9650,7.6612,8.0481,0.0000,3.7627
32,0.9800,7.5558,8.1098,0.0000,3.7679
33,0.9950,7.4828,8.0874,0.0000,3.7551
34,1.0100,7.4381,8.0955,0.0000,3.7687
35,1.0250,7.4630,8.0125,0.0000,3.8034
36,1.0400,7.5055,7.9200,0.0000,3.8367
37,1.0550,7.5003,7.9296,0.0000,3.7088
38,1.0700,7.5199,7.9984,0.0000,3.5678
39,1.0850,7.6446,7.9728,0.0000,3.5758
40,1.1000,7.6762,7.8783,0.0000,3.5905
41,1.1150,7.6089,7.8955,0.0000,3.6528
42,1.1300,7.5761,7.8759,0.0000,3.7073
43,1.1450,7.6472,7.7956,0.0000,3.7548
44,1.1600,7.6350,7.8176,0.0000,3.7728
45,1.1750,7.5958,7.9105,0.0000,3.7974
46,1.1900,7.5412,7.9503,0.0000,3.8004
47,1.2050,7.5400,7.9742,0.0000,3.8215
48,1.2200,7.4697,7.9340,0.0000,3.8614
49,1.2350,7.4035,7.9635,0.0000,3.8820
50,1.2500,7.3725,7.9514,0.0000,3.9116
51,1.2650,7.3001,7.9809,0.0000,3.9336
52,1.2800,7.2431,7.9715,0.0000,3.9125
53,1.2950,7.1816,8.0149,0.0000,3.8976
