window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1935,4.6108,-4.3785,0.0000
1,0.5150,6.0668,4.8827,-4.3762,0.0000
2,0.5300,6.2658,4.0973,-4.3746,0.0000
3,0.5450,6.8245,5.2343,-4.3765,0.0000
4,0.5600,5.5628,6.5242,-4.3792,0.0000
5,0.5750,6.4002,4.7447,-4.3798,0.0000
6,0.5900,6.0493,3.9141,-4.3814,0.0000
7,0.6050,6.3290,3.8969,-4.3792,0.0000
8,0.6200,6.9952,5.1717,-4.3743,0.0000
9,0.6350,6.5561,5.4691,-4.3726,0.0000
10,0.6500,7.0176,4.0004,-4.3670,0.0000
11,0.6650,6.1461,3.3007,-4.3643,0.0000
12,0.6800,7.5736,3.1303,-4.3614,0.0000
13,0.6950,7.3755,3.2292,-4.3566,0.0000
14,0.7100,6.0600,3.6114,-4.3549,0.0000
15,0.7250,6.1258,3.6432,-4.3469,0.0000
16,0.7400,6.0605,3.6465,-4.3465,0.0000
17,0.7550,5.7719,3.6847,-4.3404,0.0000
18,0.7700,3.5611,7.0871,-4.3393,0.0000
19,0.7850,5.4345,4.2771,-4.3373,0.0000
20,0.8000,6.3884,4.1255,-4.3317,0.0000
21,0.8150,7.5125,5.2165,-4.3292,0.0000
22,0.8300,7.9926,6.7933,-4.3190,0.0000
23,0.8450,10.0599,6.9814,-4.3155,0.0000
24,0.8600,9.5641,6.9483,-4.3101,0.0000
25,0.8750,9.5660,5.3248,-4.3053,0.0000
26,0.8900,9.9192,4.5359,-4.2955,0.0000
27,0.9050,10.5691,3.6690,-4.2910,0.0000
28,0.9200,9.2667,3.3872,-4.2820,0.0000
29,0.9350,8.8720,3.6659,-4.2770,0.0000
30,0.9500,8.3147,4.1472,-4.2791,0.0000
31,0.9650,7.1306,3.8539,-4.2859,0.0000
32,0.9800,7.0587,3.7888,-4.2818,0.0000
33,0.9950,5.8802,4.5490,-4.2826,0.0000
34,1.0100,4.8658,5.9071,-4.2837,0.0000
35,1.0250,6.1224,3.1983,-4.2840,0.0000
36,1.0400,7.4639,2.9475,-4.2889,0.0000
37,1.0550,7.1793,3.7369,-4.2881,0.0000
38,1.0700,6.6104,3.4285,-4.2921,0.0000
39,1.0850,6.2604,3.4922,-4.2920,0.0000
40,1.1000,4.6239,3.4495,-4.2955,0.0000
41,1.1150,4.7551,3.4076,-4.3014,0.0000
42,1.1300,4.4960,3.8038,-4.3040,0.0000
43,1.1450,3.9631,3.5970,-4.3077,0.0000
44,1.1600,5.4768,3.6522,-4.3127,0.0000
45,1.1750,5.2496,5.3082,-4.3196,0.0000
46,1.1900,4.8043,3.4533,-4.3186,0.0000
47,1.2050,5.5632,3.4441,-4.3218,0.0000
48,1.2200,4.7689,5.2777,-4.3276,0.0000
49,1.2350,6.7375,4.0561,-4.3278,0.0000
50,1.2500,6.7287,4.2249,-4.3309,0.0000
