window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6064,3.5091,9.7720,9.7720
1,0.5150,12.6400,3.4992,9.7804,9.7804
2,0.5300,12.6206,3.5630,9.7709,9.7709
3,0.5450,12.6488,3.6772,9.7770,9.7770
4,0.5600,12.5304,3.9013,9.7699,9.7699
5,0.5750,12.5092,3.9497,9.7730,9.7730
6,0.5900,12.4922,3.9640,9.7829,9.7829
7,0.6050,12.5503,3.9659,9.7788,9.7788
8,0.6200,12.5071,3.9551,9.7927,9.7927
9,0.6350,12.3777,3.9578,9.7931,9.7931
10,0.6500,12.3104,3.9561,9.7884,9.7884
11,0.6650,12.2927,3.9612,9.7784,9.7784
12,0.6800,12.2259,3.9777,9.7753,9.7753
13,0.6950,12.2113,3.9944,9.7782,9.7782
14,0.7100,12.2281,3.9946,9.7879,9.7879
15,0.7250,12.2128,4.0169,9.7848,9.7848
16,0.7400,12.1233,4.0845,9.7924,9.7924
17,0.7550,12.0040,4.1032,9.8054,9.8054
18,0.7700,11.9965,4.0914,9.8075,9.8075
19,0.7850,11.9686,4.0818,9.8050,9.8050
20,0.8000,11.8105,4.2218,9.7962,9.7962
21,0.8150,11.7185,4.2823,9.7965,9.7965
22,0.8300,11.6675,4.2993,9.7765,9.7765
23,0.8450,11.7570,4.2853,9.7800,9.7800
24,0.8600,11.8501,4.2557,9.7586,9.7586
25,0.8750,11.7940,4.2270,9.7528,9.7528
26,0.8900,11.8513,4.1694,9.7393,9.7393
27,0.9050,11.9359,4.1263,9.7332,9.7332
28,0.9200,11.9835,4.0893,9.7283,9.7283
29,0.9350,11.9180,4.0998,9.7239,9.7239
30,0.9500,11.9725,4.0663,9.7161,9.7161
31,0.9650,11.9698,4.0508,9.7146,9.7146
32,0.9800,12.1096,4.0429,9.7069,9.7069
33,0.9950,12.1242,4.0650,9.7184,9.7184
34,1.0100,12.1365,4.0424,9.7142,9.7142
35,1.0250,12.2284,3.9961,9.7185,9.7185
36,1.0400,12.3478,3.9666,9.7276,9.7276
37,1.0550,12.3531,3.9463,9.7189,9.7189
38,1.0700,12.3389,3.9203,9.7169,9.7169
39,1.0850,12.3907,3.8831,9.7080,9.7080
40,1.1000,12.4524,3.8455,9.7075,9.7075
41,1.1150,12.5284,3.8186,9.7109,9.7109
42,1.1300,12.5261,3.8141,9.7090,9.7090
43,1.1450,12.5210,3.7844,9.7071,9.7071
44,1.1600,12.4766,3.7565,9.6973,9.6973
45,1.1750,12.4255,3.7373,9.6872,9.6872
46,1.1900,12.3239,3.7617,9.6528,9.6528
47,1.2050,12.3012,3.7456,9.6395,9.6395
48,1.2200,12.2798,3.7319,9.6192,9.6192
49,1.2350,12.2093,3.7223,9.5946,9.5946
50,1.2500,12.1694,3.7079,9.5904,9.5904
51,1.2650,12.1606,3.6951,9.6187,9.6187
52,1.2800,12.1658,3.6992,9.6261,9.6261
53,1.2950,12.1592,3.7012,9.6491,9.6491
54,1.3100,12.1771,3.7012,9.6732,9.6732
55,1.3250,12.2209,3.6733,9.6812,9.6812
56,1.3400,12.3022,3.6488,9.7031,9.7031
57,1.3550,12.3941,3.6306,9.7112,9.7112
58,1.3700,12.3767,3.6232,9.7339,9.7339
59,1.3850,12.3794,3.6023,9.7448,9.7448
60,1.4000,12.4033,3.5829,9.7664,9.7664
61,1.4150,12.4563,3.5653,9.7783,9.7783
62,1.4300,12.4830,3.5550,9.7857,9.7857
63,1.4450,12.4346,3.5446,9.7900,9.7900
64,1.4600,12.5022,3.5314,9.7975,9.7975
65,1.4750,12.5468,3.5223,9.8029,9.8029
66,1.4900,12.5203,3.5288,9.8061,9.8061
67,1.5050,12.4283,3.5477,9.8006,9.8006
68,1.5200,12.3257,3.5955,9.8074,9.8074
69,1.5350,12.2432,3.5837,9.8128,9.8128
70,1.5500,12.1240,3.6096,9.8051,9.8051
71,1.5650,11.9485,3.7559,9.8051,9.8051
72,1.5800,11.9031,3.7564,9.7992,9.7992
73,1.5950,11.8974,3.7669,9.7962,9.7962
74,1.6100,11.9720,3.7596,9.7994,9.7994
75,1.6250,12.0726,3.7611,9.7873,9.7873
76,1.6400,12.2791,3.7510,9.7878,9.7878
77,1.6550,12.4367,3.7292,9.7791,9.7791
78,1.6700,12.4962,3.7051,9.7815,9.7815
79,1.6850,12.4964,3.6873,9.7878,9.7878
80,1.7000,12.5466,3.6649,9.7765,9.7765
81,1.7150,12.5469,3.6625,9.7721,9.7721
82,1.7300,12.5047,3.6582,9.7655,9.7655
83,1.7450,12.5256,3.6670,9.7510,9.7510
84,1.7600,12.5700,3.6804,9.7494,9.7494
85,1.7750,12.6705,3.7016,9.7457,9.7457
86,1.7900,12.7089,3.7654,9.7398,9.7398
87,1.8050,12.7521,3.7669,9.7209,9.7209
88,1.8200,12.8127,3.7526,9.7124,9.7124
89,1.8350,12.8804,3.7451,9.6943,9.6943
90,1.8500,12.9573,3.7335,9.6804,9.6804
91,1.8650,12.9505,3.7340,9.6685,9.6685
92,1.8800,12.9271,3.7129,9.6497,9.6497
93,1.8950,12.9522,3.6973,9.6445,9.6445
94,1.9100,13.0027,3.6880,9.6406,9.6406
95,1.9250,12.9167,3.7023,9.6447,9.6447
96,1.9400,12.8602,3.7143,9.6449,9.6449
97,1.9550,12.9156,3.7188,9.6430,9.6430
98,1.9700,12.9889,3.7174,9.6529,9.6529
99,1.9850,12.9106,3.7323,9.6617,9.6617
100,2.0000,12.8166,3.7525,9.6847,9.6847
101,2.0150,12.8360,3.7379,9.7054,9.7054
102,2.0300,12.7792,3.7361,9.7212,9.7212
103,2.0450,12.6394,3.7442,9.7363,9.7363
104,2.0600,12.4427,3.7524,9.7376,9.7376
105,2.0750,12.3292,3.7536,9.7495,9.7495
106,2.0900,12.2470,3.8060,9.7657,9.7657
107,2.1050,12.1433,3.9250,9.7750,9.7750
108,2.1200,12.4121,4.0803,9.7699,9.7699
109,2.1350,12.9753,4.0844,9.7659,9.7659
110,2.1500,13.9688,4.0259,9.7395,9.7395
111,2.1650,15.3336,3.9637,9.6500,9.6500
112,2.1800,16.7505,3.9136,9.4886,9.4886
113,2.1950,18.2532,3.8467,9.2981,9.2981
114,2.2100,18.4263,4.1927,8.8903,8.8903
115,2.2250,18.5814,4.8701,8.1883,8.1883
116,2.2400,18.4450,5.2909,7.5997,7.5997
117,2.2550,18.2159,5.7309,7.3682,7.3682
118,2.2700,17.9882,6.1449,6.9203,6.9203
119,2.2850,17.6790,6.4235,6.4012,6.4012
120,2.3000,17.6324,6.9056,5.9778,5.9778
121,2.3150,17.3431,7.2966,5.6657,5.6657
122,2.3300,17.2064,7.7875,5.4265,5.4265
123,2.3450,17.2092,8.4092,5.5765,5.5765
124,2.3600,17.3309,9.0511,6.0801,6.0801
125,2.3750,17.4331,9.6526,6.8208,6.8208
126,2.3900,17.4534,9.9248,8.1397,8.1397
127,2.4050,17.6609,10.3149,9.6884,9.6884
128,2.4200,17.8760,10.8423,11.5505,11.5505
129,2.4350,17.9327,11.0430,13.8851,13.8851
130,2.4500,17.9621,11.0532,16.4732,16.4732
131,2.4650,18.2599,11.4305,19.2751,19.2751
132,2.4800,18.4222,11.6283,22.2547,22.2547
133,2.4950,18.4105,11.8112,25.3981,25.3981
134,2.5100,18.5181,12.0435,28.6161,28.6161
135,2.5250,18.6610,12.3091,31.8774,31.8774
136,2.5400,18.9218,12.4936,35.1350,35.1350
137,2.5550,19.2266,12.8822,38.3737,38.3737
138,2.5700,19.3672,13.0526,41.6020,41.6020
139,2.5850,19.4361,13.3467,44.7474,44.7474
140,2.6000,19.3140,13.5491,47.7490,47.7490
141,2.6150,19.3687,13.6282,50.7501,50.7501
142,2.6300,19.3467,13.9580,53.6151,53.6151
143,2.6450,19.3411,14.4884,56.3344,56.3344
144,2.6600,19.4267,14.8632,59.1767,59.1767
145,2.6750,19.4402,14.8264,61.6579,61.6579
146,2.6900,19.4921,15.0303,63.9270,63.9270
147,2.7050,19.4014,15.1116,66.0588,66.0588
148,2.7200,19.5138,15.2568,68.2127,68.2127
149,2.7350,19.4174,15.1076,70.0203,70.0203
150,2.7500,19.3693,14.9948,71.6679,71.6679
151,2.7650,19.2213,14.9115,73.1774,73.1774
152,2.7800,19.2032,14.8658,74.5373,74.5373
153,2.7950,19.2288,14.5827,75.8047,75.8047
154,2.8100,19.2102,14.4134,76.9302,76.9302
155,2.8250,19.0413,14.3513,77.9356,77.9356
156,2.8400,19.3255,14.7989,78.8261,78.8261
157,2.8550,19.6520,15.2087,79.6463,79.6463
158,2.8700,19.8083,15.5792,80.3982,80.3982
159,2.8850,20.0543,15.8652,81.0644,81.0644
160,2.9000,20.1474,16.0708,81.6529,81.6529
161,2.9150,19.9716,16.5018,82.1933,82.1933
162,2.9300,19.5848,16.4186,82.6450,82.6450
163,2.9450,19.4277,16.3697,83.0441,83.0441
164,2.9600,18.9898,16.5319,83.4007,83.4007
165,2.9750,18.6603,16.7984,83.7420,83.7420
166,2.9900,18.6119,17.0025,84.0579,84.0579
167,3.0050,18.0412,17.0863,84.3625,84.3625
168,3.0200,17.6563,17.2203,84.6251,84.6251
