window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1566,7.8777,0.0000,5.5443
1,0.5150,7.6064,5.0210,0.0000,5.5427
2,0.5300,7.4103,4.1624,0.0000,5.5410
3,0.5450,6.8242,6.8820,0.0000,5.5287
4,0.5600,10.0569,9.3127,0.0000,5.5315
5,0.5750,11.7112,12.6040,0.0000,5.5263
6,0.5900,11.6476,10.0444,0.0000,5.5203
7,0.6050,7.4065,7.5104,0.0000,5.5211
8,0.6200,9.1732,5.8551,0.0000,5.5171
9,0.6350,11.7620,4.3560,0.0000,5.5108
10,0.6500,7.9300,6.0400,0.0000,5.5071
11,0.6650,8.5280,3.9973,0.0000,5.5061
12,0.6800,6.0900,6.2194,0.0000,5.5023
13,0.6950,6.2518,7.0396,0.0000,5.4889
14,0.7100,8.7622,8.5442,0.0000,5.4847
15,0.7250,8.6269,8.0456,0.0000,5.4883
16,0.7400,9.2503,8.0625,0.0000,5.4749
17,0.7550,9.1470,9.3102,0.0000,5.4628
18,0.7700,9.2496,9.1375,0.0000,5.4492
19,0.7850,8.7656,5.7355,0.0000,5.4483
20,0.8000,8.6264,8.5066,0.0000,5.4530
21,0.8150,12.3014,10.0459,0.0000,5.4589
22,0.8300,11.8931,13.7200,0.0000,5.4598
23,0.8450,12.2202,12.0806,0.0000,5.4688
24,0.8600,10.4962,9.7369,0.0000,5.4705
25,0.8750,13.1092,9.2043,0.0000,5.4598
26,0.8900,11.4798,8.4747,0.0000,5.4520
27,0.9050,10.6646,8.7172,0.0000,5.4481
28,0.9200,8.1676,9.6698,0.0000,5.4545
29,0.9350,8.2858,8.5297,0.0000,5.4490
30,0.9500,8.9986,6.1812,0.0000,5.4483
31,0.9650,7.0375,4.8744,0.0000,5.4468
32,0.9800,7.3388,7.2251,0.0000,5.4331
33,0.9950,8.6167,8.7540,0.0000,5.4300
34,1.0100,11.1951,11.8554,0.0000,5.4410
35,1.0250,11.3998,12.2009,0.0000,5.4339
36,1.0400,10.2050,11.0522,0.0000,5.4293
37,1.0550,9.0923,8.6986,0.0000,5.4178
38,1.0700,11.8299,8.1547,0.0000,5.4147
39,1.0850,11.4278,7.6477,0.0000,5.4070
40,1.1000,9.0417,8.6845,0.0000,5.4258
41,1.1150,8.6770,5.7192,0.0000,5.4127
42,1.1300,9.3623,8.7663,0.0000,5.4094
43,1.1450,9.1082,7.8147,0.0000,5.4101
44,1.1600,12.2719,9.7848,0.0000,5.3986
45,1.1750,10.3032,8.1877,0.0000,5.4087
46,1.1900,10.5464,6.6872,0.0000,5.3903
47,1.2050,10.6487,8.9745,0.0000,5.3913
48,1.2200,9.5649,7.5688,0.0000,5.3798
49,1.2350,6.5090,8.9918,0.0000,5.3883
50,1.2500,6.8182,7.5721,0.0000,5.3877
51,1.2650,7.2780,7.4764,0.0000,5.3861
52,1.2800,8.4616,7.2079,0.0000,5.3851
53,1.2950,8.9617,8.0229,0.0000,5.3831
54,1.3100,10.0975,8.4521,0.0000,5.3667
55,1.3250,8.5598,7.5852,0.0000,5.3646
56,1.3400,6.3587,5.9435,0.0000,5.3696
57,1.3550,7.3308,8.2194,0.0000,5.3644
58,1.3700,7.9305,7.2504,0.0000,5.3631
59,1.3850,8.7117,7.9644,0.0000,5.3778
60,1.4000,9.0197,9.3065,0.0000,5.3658
61,1.4150,7.5793,8.9526,0.0000,5.3778
62,1.4300,8.0683,10.0949,0.0000,5.3741
63,1.4450,9.7549,11.1875,0.0000,5.3831
64,1.4600,7.5168,8.2016,0.0000,5.3896
65,1.4750,8.1223,9.8975,0.0000,5.3988
66,1.4900,9.4954,13.0222,0.0000,5.3843
67,1.5050,10.9819,13.7343,0.0000,5.3860
68,1.5200,9.3945,10.7650,0.0000,5.3722
69,1.5350,9.2689,11.3110,0.0000,5.3602
70,1.5500,7.7377,8.3702,0.0000,5.3514
71,1.5650,9.1149,9.2083,0.0000,5.3394
72,1.5800,8.4767,7.6981,0.0000,5.3319
73,1.5950,7.8844,7.7021,0.0000,5.3277
74,1.6100,8.9639,5.5724,0.0000,5.3326
75,1.6250,9.1217,8.4963,0.0000,5.3190
76,1.6400,9.9344,5.9861,0.0000,5.3090
77,1.6550,8.0882,4.7737,0.0000,5.2985
78,1.6700,8.5400,7.6920,0.0000,5.2861
79,1.6850,12.2112,8.0785,0.0000,5.2920
80,1.7000,10.2480,7.2338,0.0000,5.2934
81,1.7150,7.2353,5.3658,0.0000,5.2911
82,1.7300,8.1113,6.2540,0.0000,5.2927
83,1.7450,9.6527,5.0341,0.0000,5.2753
84,1.7600,9.0367,6.7460,0.0000,5.2600
85,1.7750,9.1800,8.9647,0.0000,5.2490
86,1.7900,9.7064,10.0092,0.0000,5.2518
87,1.8050,10.1437,4.6018,0.0000,5.2573
88,1.8200,11.0899,4.0604,0.0000,5.2583
89,1.8350,12.0086,8.6680,0.0000,5.2669
90,1.8500,11.2634,4.2616,0.0000,5.2633
91,1.8650,10.7495,3.3288,0.0000,5.2549
92,1.8800,7.1436,6.0584,0.0000,5.2617
93,1.8950,6.2427,6.5628,0.0000,5.2511
94,1.9100,8.1725,9.9888,0.0000,5.2677
95,1.9250,5.6076,4.4894,0.0000,5.2608
96,1.9400,8.6732,3.6043,0.0000,5.2665
97,1.9550,6.9767,8.9771,0.0000,5.2564
98,1.9700,7.1020,7.6582,0.0000,5.2760
99,1.9850,8.8776,6.8351,0.0000,5.2688
100,2.0000,6.4418,5.5139,0.0000,5.2658
101,2.0150,7.7378,8.8185,0.0000,5.2563
102,2.0300,8.1822,9.7526,0.0000,5.2733
103,2.0450,7.5494,7.6214,0.0000,5.2813
104,2.0600,8.3373,7.5965,0.0000,5.2908
105,2.0750,8.2036,6.0235,0.0000,5.2962
106,2.0900,5.8800,5.5617,0.0000,5.2963
107,2.1050,6.9433,7.2695,0.0000,5.2790
108,2.1200,6.1955,7.5349,0.0000,5.2981
109,2.1350,5.4779,5.9320,0.0000,5.2933
110,2.1500,6.1796,7.0290,0.0000,5.2936
111,2.1650,6.4444,7.1262,0.0000,5.2943
112,2.1800,6.9998,6.0596,0.0000,5.3008
