window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.5972,1.9974,0.0000,0.0000
1,0.5150,-1.4818,2.0305,0.0000,0.0000
2,0.5300,-1.2949,2.0784,0.0000,0.0000
3,0.5450,-1.0771,2.1227,0.0000,0.0000
4,0.5600,-0.8899,2.1569,0.0000,0.0000
5,0.5750,-0.6365,2.1795,0.0000,0.0000
6,0.5900,-0.5080,2.2037,0.0000,0.0000
7,0.6050,-0.6400,2.1901,0.0000,0.0000
8,0.6200,-0.8539,2.1933,0.0000,0.0000
9,0.6350,-1.1113,2.1786,0.0000,0.0000
10,0.6500,-1.0550,2.2176,0.0000,0.0000
11,0.6650,-1.0450,2.2441,0.0000,0.0000
12,0.6800,-1.1098,2.2492,0.0000,0.0000
13,0.6950,-1.0407,2.2850,0.0000,0.0000
14,0.7100,-1.0478,2.2937,0.0000,0.0000
15,0.7250,-0.9907,2.3164,0.0000,0.0000
16,0.7400,-1.0391,2.3273,0.0000,0.0000
17,0.7550,-0.9885,2.3590,0.0000,0.0000
18,0.7700,-0.9764,2.3594,0.0000,0.0000
19,0.7850,-0.8009,2.4073,0.0000,0.0000
20,0.8000,-1.0834,2.3619,0.0000,0.0000
21,0.8150,-1.1065,2.3788,0.0000,0.0000
22,0.8300,-1.0527,2.3829,0.0000,0.0000
23,0.8450,-0.8903,2.4096,0.0000,0.0000
24,0.8600,-0.8437,2.4075,0.0000,0.0000
25,0.8750,-1.0516,2.3671,0.0000,0.0000
26,0.8900,-1.1727,2.3547,0.0000,0.0000
27,0.9050,-1.3049,2.3487,0.0000,0.0000
28,0.9200,-1.3173,2.3564,0.0000,0.0000
29,0.9350,-1.3776,2.3509,0.0000,0.0000
30,0.9500,-1.2833,2.3539,0.0000,0.0000
31,0.9650,-1.2763,2.3472,0.0000,0.0000
32,0.9800,-1.5302,2.3101,0.0000,0.0000
33,0.9950,-1.6594,2.2805,0.0000,0.0000
34,1.0100,-1.6309,2.2796,0.0000,0.0000
35,1.0250,-1.7308,2.2520,0.0000,0.0000
36,1.0400,-1.5483,2.2650,0.0000,0.0000
37,1.0550,-1.6581,2.2362,0.0000,0.0000
38,1.0700,-1.4721,2.2809,0.0000,0.0000
