window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3625,9.2699,0.0000,0.0000
1,0.5150,11.3171,9.0496,0.0000,0.0000
2,0.5300,11.2372,8.9581,0.0000,0.0000
3,0.5450,11.2808,8.8736,0.0000,0.0000
4,0.5600,11.3807,8.9012,0.0000,0.0000
5,0.5750,11.7060,8.8266,0.0000,0.0000
6,0.5900,11.6809,8.9775,0.0000,0.0000
7,0.6050,11.7631,9.1243,0.0000,0.0000
8,0.6200,11.9381,9.2862,0.0000,0.0000
9,0.6350,12.1150,9.4092,0.0000,0.0000
10,0.6500,12.4474,9.5403,0.0000,0.0000
11,0.6650,12.5379,9.5733,0.0000,0.0000
12,0.6800,12.5339,9.6032,0.0000,0.0000
13,0.6950,12.5065,9.3301,0.0000,0.0000
14,0.7100,12.5106,9.1861,0.0000,0.0000
15,0.7250,12.3671,8.9386,0.0000,0.0000
16,0.7400,12.2263,8.7821,0.0000,0.0000
17,0.7550,12.1289,8.7694,0.0000,0.0000
18,0.7700,11.9612,8.7531,0.0000,0.0000
19,0.7850,11.8076,8.6569,0.0000,0.0000
20,0.8000,11.6593,8.5719,0.0000,0.0000
21,0.8150,11.5644,8.6067,0.0000,0.0000
22,0.8300,11.6597,8.5983,0.0000,0.0000
23,0.8450,11.5318,8.4915,0.0000,0.0000
24,0.8600,11.4812,8.6396,0.0000,0.0000
25,0.8750,11.2592,8.5702,0.0000,0.0000
26,0.8900,11.1758,8.4835,0.0000,0.0000
27,0.9050,11.3316,8.6094,0.0000,0.0000
28,0.9200,11.2980,8.6028,0.0000,0.0000
29,0.9350,11.3540,8.5260,0.0000,0.0000
30,0.9500,11.3274,8.5971,0.0000,0.0000
31,0.9650,11.3811,8.6673,0.0000,0.0000
32,0.9800,11.4703,8.7788,0.0000,0.0000
33,0.9950,11.6852,8.9610,0.0000,0.0000
34,1.0100,11.6990,9.3313,0.0000,0.0000
35,1.0250,11.7744,9.6257,0.0000,0.0000
36,1.0400,11.6191,9.7667,0.0000,0.0000
37,1.0550,11.4657,9.7588,0.0000,0.0000
38,1.0700,11.3136,9.7752,0.0000,0.0000
39,1.0850,11.1658,9.9691,0.0000,0.0000
40,1.1000,10.9840,10.0103,0.0000,0.0000
41,1.1150,10.8051,9.8983,0.0000,0.0000
42,1.1300,10.6842,9.7654,0.0000,0.0000
43,1.1450,10.6702,9.4975,0.0000,0.0000
44,1.1600,10.5770,9.2336,0.0000,0.0000
45,1.1750,10.4188,9.0971,0.0000,0.0000
46,1.1900,10.2940,8.9095,0.0000,0.0000
47,1.2050,10.3720,8.6289,0.0000,0.0000
48,1.2200,10.4120,8.3614,0.0000,0.0000
49,1.2350,10.5677,8.1218,0.0000,0.0000
50,1.2500,10.7335,7.8791,0.0000,0.0000
51,1.2650,10.8796,7.6503,0.0000,0.0000
52,1.2800,11.1074,7.4605,0.0000,0.0000
53,1.2950,11.2766,7.3071,0.0000,0.0000
54,1.3100,11.4580,7.2924,0.0000,0.0000
55,1.3250,11.5826,7.3903,0.0000,0.0000
56,1.3400,11.6046,7.4222,0.0000,0.0000
57,1.3550,11.5801,7.4390,0.0000,0.0000
58,1.3700,11.5606,7.4728,0.0000,0.0000
59,1.3850,11.4671,7.5195,0.0000,0.0000
60,1.4000,11.4345,7.5842,0.0000,0.0000
61,1.4150,11.3242,7.5714,0.0000,0.0000
62,1.4300,11.1440,7.5900,0.0000,0.0000
63,1.4450,10.9138,7.6369,0.0000,0.0000
64,1.4600,10.7955,7.6581,0.0000,0.0000
65,1.4750,10.6526,7.6714,0.0000,0.0000
66,1.4900,10.5919,7.8257,0.0000,0.0000
67,1.5050,10.6361,7.9615,0.0000,0.0000
68,1.5200,10.8797,8.3337,0.0000,0.0000
69,1.5350,11.1140,8.5195,0.0000,0.0000
70,1.5500,11.0524,8.5418,0.0000,0.0000
71,1.5650,10.9394,8.5828,0.0000,0.0000
72,1.5800,11.0010,8.4962,0.0000,0.0000
73,1.5950,11.1730,8.4082,0.0000,0.0000
74,1.6100,11.3606,8.3812,0.0000,0.0000
75,1.6250,11.6994,8.4806,0.0000,0.0000
76,1.6400,12.0050,8.5565,0.0000,0.0000
77,1.6550,12.0376,8.3533,0.0000,0.0000
78,1.6700,12.2460,8.1750,0.0000,0.0000
79,1.6850,12.1988,7.9639,0.0000,0.0000
80,1.7000,12.1843,7.7592,0.0000,0.0000
81,1.7150,12.1822,7.5346,0.0000,0.0000
82,1.7300,12.1774,7.3397,0.0000,0.0000
83,1.7450,12.1423,7.2992,0.0000,0.0000
84,1.7600,12.1292,7.2959,0.0000,0.0000
85,1.7750,12.1026,7.1298,0.0000,0.0000
86,1.7900,11.9272,7.0267,0.0000,0.0000
87,1.8050,11.8740,7.1875,0.0000,0.0000
88,1.8200,11.7855,7.3355,0.0000,0.0000
89,1.8350,11.6994,7.3560,0.0000,0.0000
90,1.8500,11.5387,7.2988,0.0000,0.0000
91,1.8650,11.5730,7.0970,0.0000,0.0000
92,1.8800,11.4786,6.9973,0.0000,0.0000
93,1.8950,11.3688,6.8326,0.0000,0.0000
94,1.9100,11.3290,6.6725,0.0000,0.0000
95,1.9250,11.2272,6.5661,0.0000,0.0000
96,1.9400,11.1433,6.4440,0.0000,0.0000
97,1.9550,11.1290,6.4582,0.0000,0.0000
98,1.9700,11.0233,6.3662,0.0000,0.0000
99,1.9850,11.0344,6.2484,0.0000,0.0000
100,2.0000,11.0184,6.1326,0.0000,0.0000
101,2.0150,10.9878,6.0513,0.0000,0.0000
102,2.0300,11.0856,5.9258,0.0000,0.0000
103,2.0450,11.2366,5.8004,0.0000,0.0000
104,2.0600,11.3778,5.7981,0.0000,0.0000
105,2.0750,11.4323,5.8569,0.0000,0.0000
106,2.0900,11.4545,5.8137,0.0000,0.0000
107,2.1050,11.5768,5.9859,0.0000,0.0000
108,2.1200,11.7045,6.2594,0.0000,0.0000
109,2.1350,11.7485,6.3842,0.0000,0.0000
110,2.1500,11.7505,6.5120,0.0000,0.0000
111,2.1650,11.6075,6.4527,0.0000,0.0000
112,2.1800,11.4564,6.3550,0.0000,0.0000
113,2.1950,11.2543,6.2263,0.0000,0.0000
114,2.2100,11.0310,6.0833,0.0000,0.0000
115,2.2250,10.7502,5.9825,0.0000,0.0000
116,2.2400,10.4881,5.8975,0.0000,0.0000
117,2.2550,10.3103,5.9313,0.0000,0.0000
118,2.2700,10.1856,5.8530,0.0000,0.0000
119,2.2850,10.0613,5.7575,0.0000,0.0000
120,2.3000,10.1597,5.6305,0.0000,0.0000
121,2.3150,10.3119,5.5148,0.0000,0.0000
122,2.3300,10.5536,5.3955,0.0000,0.0000
123,2.3450,10.7772,5.2891,0.0000,0.0000
124,2.3600,10.9404,5.1950,0.0000,0.0000
125,2.3750,11.1593,5.2167,0.0000,0.0000
126,2.3900,11.2685,5.3210,0.0000,0.0000
127,2.4050,11.6075,5.5499,0.0000,0.0000
128,2.4200,11.7040,5.7576,0.0000,0.0000
129,2.4350,11.8594,5.7816,0.0000,0.0000
130,2.4500,11.9856,5.6767,0.0000,0.0000
131,2.4650,11.9942,5.6187,0.0000,0.0000
132,2.4800,12.0594,5.5222,0.0000,0.0000
133,2.4950,12.0694,5.4124,0.0000,0.0000
134,2.5100,12.0781,5.3868,0.0000,0.0000
135,2.5250,12.0247,5.3499,0.0000,0.0000
136,2.5400,12.0353,5.2616,0.0000,0.0000
137,2.5550,12.1075,5.1717,0.0000,0.0000
138,2.5700,12.1470,5.0898,0.0000,0.0000
139,2.5850,12.0740,5.0642,-0.0000,0.0000
140,2.6000,11.8562,5.1264,-0.0000,0.0000
141,2.6150,11.5711,5.2192,-0.0879,0.0000
142,2.6300,11.3696,5.3567,-0.3507,0.0000
143,2.6450,11.1795,5.4077,-0.7852,0.0000
144,2.6600,11.1481,5.3526,-1.3864,0.0000
145,2.6750,11.2294,5.2575,-2.1471,0.0000
146,2.6900,11.3205,5.1862,-3.0586,0.0000
