window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1325,2.6633,0.0000,0.0000
1,0.5150,0.4352,2.6913,0.0000,0.0000
2,0.5300,1.0571,2.7256,0.0000,0.0000
3,0.5450,1.3837,2.7562,0.0000,0.0000
4,0.5600,1.7592,2.7872,0.0000,0.0000
5,0.5750,2.0825,2.8013,0.0000,0.0000
6,0.5900,2.5726,2.8268,0.0000,0.0000
7,0.6050,3.0012,2.8371,0.0000,0.0000
8,0.6200,3.2319,2.8111,0.0000,0.0000
9,0.6350,3.6032,2.8031,0.0000,0.0000
10,0.6500,3.3549,2.7725,0.0000,0.0000
11,0.6650,3.2902,2.7903,0.0000,0.0000
12,0.6800,3.5549,2.7972,0.0000,0.0000
13,0.6950,3.8678,2.8045,0.0000,0.0000
14,0.7100,4.0551,2.8207,0.0000,0.0000
15,0.7250,4.4151,2.8340,0.0000,0.0000
16,0.7400,4.2368,2.8141,0.0000,0.0000
17,0.7550,4.5204,2.8320,0.0000,0.0000
18,0.7700,4.7684,2.9367,0.0000,0.0000
19,0.7850,4.3694,2.9093,0.0000,0.0000
20,0.8000,4.1838,2.8941,0.0000,0.0000
21,0.8150,4.3551,2.8796,0.0000,0.0000
22,0.8300,4.8433,2.8887,0.0000,0.0000
23,0.8450,5.2854,2.9013,0.0000,0.0000
24,0.8600,5.5142,2.9014,0.0000,0.0000
25,0.8750,5.6207,2.9156,0.0000,0.0000
26,0.8900,5.5420,2.9237,0.0000,0.0000
27,0.9050,5.4254,2.9225,0.0000,0.0000
28,0.9200,5.3542,2.9059,0.0000,0.0000
29,0.9350,5.3115,2.8959,0.0000,0.0000
30,0.9500,5.3819,2.8818,0.0000,0.0000
31,0.9650,5.6999,2.8679,0.0000,0.0000
32,0.9800,5.3836,2.8580,0.0000,0.0000
33,0.9950,5.6152,2.8512,0.0000,0.0000
34,1.0100,5.2354,2.7976,0.0000,0.0000
35,1.0250,4.6845,2.7502,0.0000,0.0000
36,1.0400,4.2757,2.7198,0.0000,0.0000
37,1.0550,4.1626,2.7307,0.0000,0.0000
38,1.0700,3.9148,2.7184,0.0000,0.0000
39,1.0850,3.8895,2.7243,0.0000,0.0000
40,1.1000,3.8973,2.7353,0.0000,0.0000
41,1.1150,3.9173,2.7419,0.0000,0.0000
42,1.1300,3.6256,2.7202,0.0000,0.0000
43,1.1450,3.7117,2.7573,0.0000,0.0000
44,1.1600,3.8062,2.7685,-0.0000,0.0000
45,1.1750,3.2810,2.6897,-0.0879,0.0000
46,1.1900,2.9622,2.6557,-0.3507,0.0000
47,1.2050,2.6951,2.6296,-0.7852,0.0000
48,1.2200,2.2437,2.5900,-1.3864,0.0000
49,1.2350,1.9695,2.5850,-2.1471,0.0000
50,1.2500,1.8307,2.6046,-2.1471,0.0000
