window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0415,5.0688,0.0000,0.0000
1,0.5150,7.9803,4.6763,0.0000,0.0000
2,0.5300,8.6537,9.8250,0.0000,0.0000
3,0.5450,9.8562,10.9615,0.0000,0.0000
4,0.5600,13.2396,12.0120,0.0000,0.0000
5,0.5750,15.7510,12.5059,0.0000,0.0000
6,0.5900,13.6061,12.7124,0.0000,0.0000
7,0.6050,14.9353,11.3049,0.0000,0.0000
8,0.6200,10.9469,6.6742,0.0000,0.0000
9,0.6350,13.4174,10.3373,0.0000,0.0000
10,0.6500,15.9382,7.1099,0.0000,0.0000
11,0.6650,10.1824,5.7276,0.0000,0.0000
12,0.6800,9.0656,9.2434,0.0000,0.0000
13,0.6950,13.5777,11.7241,0.0000,0.0000
14,0.7100,12.0536,6.7316,0.0000,0.0000
15,0.7250,9.9525,5.7868,0.0000,0.0000
16,0.7400,10.6101,5.4686,0.0000,0.0000
17,0.7550,11.7403,4.6502,0.0000,0.0000
18,0.7700,16.0001,3.4039,0.0000,0.0000
19,0.7850,10.9352,4.6036,0.0000,0.0000
20,0.8000,11.2874,6.9179,0.0000,0.0000
21,0.8150,16.1063,7.9810,0.0000,0.0000
22,0.8300,18.6325,12.1812,0.0000,0.0000
23,0.8450,17.8677,5.4628,0.0000,0.0000
24,0.8600,14.8950,4.7863,0.0000,0.0000
25,0.8750,11.7358,4.0535,0.0000,0.0000
26,0.8900,11.8690,5.6064,0.0000,0.0000
27,0.9050,12.7185,8.4489,0.0000,0.0000
28,0.9200,11.4575,6.7181,0.0000,0.0000
29,0.9350,11.9663,4.3051,0.0000,0.0000
30,0.9500,11.2300,7.6505,0.0000,0.0000
31,0.9650,11.5590,3.9174,0.0000,0.0000
32,0.9800,17.8284,3.2534,0.0000,0.0000
33,0.9950,18.2143,3.3873,0.0000,0.0000
34,1.0100,13.8834,3.3253,0.0000,0.0000
35,1.0250,13.4176,4.5287,0.0000,0.0000
36,1.0400,13.6021,5.4935,0.0000,0.0000
37,1.0550,12.5859,9.4269,0.0000,0.0000
38,1.0700,13.8420,5.7108,0.0000,0.0000
39,1.0850,14.1098,6.3448,0.0000,0.0000
40,1.1000,10.6330,6.6062,0.0000,0.0000
41,1.1150,14.4214,6.5514,0.0000,0.0000
42,1.1300,13.0585,7.8682,0.0000,0.0000
43,1.1450,13.9969,9.3201,0.0000,0.0000
44,1.1600,10.1368,8.3270,0.0000,0.0000
45,1.1750,11.4356,9.0080,0.0000,0.0000
46,1.1900,10.3620,8.9918,0.0000,0.0000
47,1.2050,8.5729,11.5013,0.0000,0.0000
48,1.2200,9.7056,10.8798,0.0000,0.0000
49,1.2350,12.0980,13.1852,0.0000,0.0000
50,1.2500,13.4976,14.2872,0.0000,0.0000
51,1.2650,12.3343,14.1499,0.0000,0.0000
52,1.2800,10.9252,8.3323,0.0000,0.0000
53,1.2950,16.3721,8.4948,0.0000,0.0000
54,1.3100,16.8220,8.0990,0.0000,0.0000
55,1.3250,19.9145,8.0164,0.0000,0.0000
56,1.3400,19.8982,6.1587,0.0000,0.0000
57,1.3550,19.8138,12.1305,0.0000,0.0000
58,1.3700,17.6264,8.2604,0.0000,0.0000
59,1.3850,17.5012,8.3207,0.0000,0.0000
60,1.4000,15.3881,4.3976,0.0000,0.0000
61,1.4150,12.1383,4.3496,0.0000,0.0000
62,1.4300,10.8923,10.8850,0.0000,0.0000
63,1.4450,11.2081,12.9624,0.0000,0.0000
64,1.4600,10.6916,5.3723,0.0000,0.0000
65,1.4750,10.6786,10.8473,0.0000,0.0000
66,1.4900,13.4672,11.0317,0.0000,0.0000
67,1.5050,13.2920,7.1165,0.0000,0.0000
68,1.5200,14.0064,5.7847,0.0000,0.0000
69,1.5350,11.1615,9.5468,0.0000,0.0000
70,1.5500,13.6690,12.1767,0.0000,0.0000
71,1.5650,16.3552,13.7275,0.0000,0.0000
72,1.5800,14.7434,11.8001,0.0000,0.0000
73,1.5950,14.9839,6.8659,0.0000,0.0000
74,1.6100,13.5706,8.3466,0.0000,0.0000
75,1.6250,15.4847,8.5638,0.0000,0.0000
76,1.6400,13.9502,9.4841,0.0000,0.0000
77,1.6550,10.3657,4.2423,0.0000,0.0000
78,1.6700,10.0154,6.6867,0.0000,0.0000
79,1.6850,8.3399,8.5708,0.0000,0.0000
80,1.7000,10.1516,9.1380,0.0000,0.0000
81,1.7150,9.1093,7.0819,0.0000,0.0000
82,1.7300,8.5449,9.1665,0.0000,0.0000
83,1.7450,10.1868,9.1613,0.0000,0.0000
84,1.7600,10.3700,7.3363,0.0000,0.0000
85,1.7750,10.3483,7.9572,0.0000,0.0000
86,1.7900,7.0361,6.1315,0.0000,0.0000
87,1.8050,8.1029,7.8318,0.0000,0.0000
88,1.8200,11.1853,9.4790,0.0000,0.0000
89,1.8350,15.3556,8.0054,0.0000,0.0000
90,1.8500,16.5406,8.8788,0.0000,0.0000
91,1.8650,14.6301,10.1532,0.0000,0.0000
92,1.8800,14.1952,10.3361,0.0000,0.0000
93,1.8950,14.9251,8.7851,0.0000,0.0000
94,1.9100,12.1135,7.9264,0.0000,0.0000
95,1.9250,14.7377,4.7825,0.0000,0.0000
96,1.9400,11.6181,9.7898,0.0000,0.0000
97,1.9550,7.8619,7.5027,0.0000,0.0000
98,1.9700,11.1267,4.5807,0.0000,0.0000
99,1.9850,11.3619,4.8587,0.0000,0.0000
100,2.0000,14.2470,5.2235,0.0000,0.0000
101,2.0150,12.3053,5.4916,0.0000,0.0000
102,2.0300,12.9798,3.3430,0.0000,0.0000
