window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0522,4.0769,0.0000,0.0000
1,0.5150,13.0900,4.0640,0.0000,0.0000
2,0.5300,12.8383,4.1503,0.0000,0.0000
3,0.5450,12.6251,4.2263,0.0000,0.0000
4,0.5600,12.3816,4.2613,0.0000,0.0000
5,0.5750,12.1939,4.3063,0.0000,0.0000
6,0.5900,12.0461,4.3959,0.0000,0.0000
7,0.6050,11.9971,4.4116,0.0000,0.0000
8,0.6200,11.8291,4.5254,0.0000,0.0000
9,0.6350,11.7054,4.4812,0.0000,0.0000
10,0.6500,11.7113,4.4911,0.0000,0.0000
11,0.6650,11.5633,4.6890,0.0000,0.0000
12,0.6800,11.5893,4.7045,0.0000,0.0000
13,0.6950,11.5699,4.8326,0.0000,0.0000
14,0.7100,11.5350,4.8558,0.0000,0.0000
15,0.7250,11.6778,4.8029,0.0000,0.0000
16,0.7400,11.7621,4.7627,0.0000,0.0000
17,0.7550,11.8427,4.6907,0.0000,0.0000
18,0.7700,11.8834,4.6186,0.0000,0.0000
19,0.7850,11.9687,4.5732,0.0000,0.0000
20,0.8000,12.0428,4.5032,0.0000,0.0000
21,0.8150,12.1522,4.4369,0.0000,0.0000
22,0.8300,12.2342,4.3794,0.0000,0.0000
23,0.8450,12.2949,4.3214,0.0000,0.0000
24,0.8600,12.4031,4.2655,0.0000,0.0000
25,0.8750,12.4745,4.2120,0.0000,0.0000
26,0.8900,12.5412,4.1982,0.0000,0.0000
27,0.9050,12.4257,4.1910,0.0000,0.0000
28,0.9200,12.1864,4.3340,0.0000,0.0000
29,0.9350,12.0299,4.4563,0.0000,0.0000
30,0.9500,11.9882,4.4339,0.0000,0.0000
31,0.9650,12.0820,4.3800,0.0000,0.0000
32,0.9800,12.2021,4.3350,0.0000,0.0000
33,0.9950,12.2701,4.3019,0.0000,0.0000
34,1.0100,12.2720,4.2787,0.0000,0.0000
35,1.0250,12.1678,4.3722,0.0000,0.0000
36,1.0400,12.2304,4.3177,0.0000,0.0000
37,1.0550,12.3142,4.2636,0.0000,0.0000
38,1.0700,12.2614,4.2638,0.0000,0.0000
39,1.0850,12.1452,4.2884,0.0000,0.0000
40,1.1000,12.0321,4.3878,0.0000,0.0000
41,1.1150,11.8404,4.5442,0.0000,0.0000
42,1.1300,11.7297,4.5555,0.0000,0.0000
43,1.1450,11.8275,4.5250,0.0000,0.0000
44,1.1600,11.9496,4.4696,0.0000,0.0000
45,1.1750,12.1007,4.4273,0.0000,0.0000
46,1.1900,12.2808,4.3833,0.0000,0.0000
47,1.2050,12.4451,4.3314,0.0000,0.0000
48,1.2200,12.5507,4.3175,0.0000,0.0000
49,1.2350,12.5514,4.3322,0.0000,0.0000
50,1.2500,12.3869,4.4447,0.0000,0.0000
51,1.2650,12.3087,4.4512,0.0000,0.0000
52,1.2800,12.1720,4.5635,0.0000,0.0000
53,1.2950,12.2335,4.5492,0.3224,0.0000
54,1.3100,12.2664,4.5333,1.2859,0.0000
55,1.3250,12.3371,4.4789,2.8791,0.0000
56,1.3400,12.4653,4.4188,5.0834,0.0000
57,1.3550,12.5158,4.3662,7.8729,0.0000
