window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.4638,7.9813,4.9439,4.9439
1,0.5150,13.3660,7.9535,5.1256,5.1256
2,0.5300,13.1880,7.9107,5.2553,5.2553
3,0.5450,12.9927,7.8994,5.2380,5.2380
4,0.5600,12.9017,7.9398,5.2218,5.2218
5,0.5750,12.7595,8.0494,5.2091,5.2091
6,0.5900,12.6802,8.0924,5.1890,5.1890
7,0.6050,12.6790,7.8865,5.2146,5.2146
8,0.6200,12.6304,7.7422,5.2200,5.2200
9,0.6350,12.6344,7.6947,5.2236,5.2236
10,0.6500,12.7196,7.5950,5.2411,5.2411
11,0.6650,12.7520,7.4164,5.2152,5.2152
12,0.6800,12.8174,7.3348,5.2165,5.2165
13,0.6950,12.8460,7.2300,5.1975,5.1975
14,0.7100,12.8801,7.0629,5.1931,5.1931
15,0.7250,12.9441,6.9120,5.2078,5.2078
16,0.7400,13.0359,6.8478,5.1957,5.1957
17,0.7550,13.0828,6.7257,5.1977,5.1977
18,0.7700,13.1108,6.5728,5.2008,5.2008
19,0.7850,13.1052,6.4792,5.1923,5.1923
20,0.8000,13.1882,6.3705,5.1811,5.1811
21,0.8150,13.2103,6.2864,5.1764,5.1764
22,0.8300,13.1922,6.2386,5.1897,5.1897
23,0.8450,13.0802,6.2985,5.1854,5.1854
24,0.8600,13.1413,6.3228,4.9019,4.9019
25,0.8750,13.0978,6.4453,4.9699,4.9699
26,0.8900,13.0346,6.4676,5.1761,5.1761
27,0.9050,12.9208,6.5840,5.1857,5.1857
28,0.9200,12.8779,6.7649,5.1762,5.1762
29,0.9350,12.8173,6.9317,5.1804,5.1804
30,0.9500,12.8054,6.9290,4.6840,4.6840
31,0.9650,12.8522,6.8170,5.0953,5.0953
32,0.9800,13.0134,6.7338,5.0949,5.0949
33,0.9950,13.1328,6.6404,4.6502,4.6502
34,1.0100,13.2579,6.6027,4.9142,4.9142
35,1.0250,13.3618,6.5853,4.8865,4.8865
36,1.0400,13.3971,6.5645,5.1553,5.1553
37,1.0550,13.3597,6.5382,5.1833,5.1833
