window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7909,7.5652,0.0000,0.0000
1,0.5150,7.0393,7.3011,0.0000,0.0000
2,0.5300,7.3356,7.0227,0.0000,0.0000
3,0.5450,7.4803,6.9359,0.0000,0.0000
4,0.5600,7.7871,6.6895,0.0000,0.0000
5,0.5750,8.1464,6.4446,0.0000,0.0000
6,0.5900,8.5535,6.2148,0.0000,0.0000
7,0.6050,8.7634,6.0082,0.0000,0.0000
8,0.6200,8.9698,5.9266,0.0000,0.0000
9,0.6350,9.1389,5.8297,0.0000,0.0000
10,0.6500,9.1146,5.9311,0.0000,0.0000
11,0.6650,9.2582,5.8363,0.0000,0.0000
12,0.6800,9.3383,6.1235,0.0000,0.0000
13,0.6950,9.2190,6.5238,0.0000,0.0000
14,0.7100,9.0863,6.9838,0.0000,0.0000
15,0.7250,8.8910,7.2976,0.0000,0.0000
16,0.7400,8.5908,7.3324,0.0000,0.0000
17,0.7550,8.4186,7.2161,0.0000,0.0000
18,0.7700,8.3979,7.0490,0.0000,0.0000
19,0.7850,8.4066,7.4390,0.0000,0.0000
20,0.8000,8.5433,7.7515,0.0000,0.0000
21,0.8150,8.9065,7.7704,0.0000,0.0000
22,0.8300,9.2101,7.9711,0.0000,0.0000
23,0.8450,9.7474,8.1168,0.0000,0.0000
24,0.8600,10.0644,7.9982,0.0000,0.0000
25,0.8750,10.3839,7.9341,0.0000,0.0000
26,0.8900,10.7555,7.6447,0.0000,0.0000
27,0.9050,11.0959,7.3982,0.0000,0.0000
28,0.9200,11.3151,7.2335,0.0000,0.0000
29,0.9350,11.6078,7.0346,0.0000,0.0000
30,0.9500,11.9823,6.7470,0.0000,0.0000
31,0.9650,11.9620,6.5990,0.0000,0.0000
32,0.9800,11.9025,6.4750,0.0000,0.0000
33,0.9950,11.7110,6.5104,0.0000,0.0000
34,1.0100,11.4670,6.6107,0.0000,0.0000
35,1.0250,11.1433,6.6475,0.0000,0.0000
36,1.0400,10.9018,7.0159,0.0000,0.0000
37,1.0550,10.8228,7.2598,0.0000,0.0000
38,1.0700,10.7725,7.4056,0.0000,0.0000
39,1.0850,10.7394,7.2039,0.0000,0.0000
40,1.1000,11.0120,7.3223,0.0000,0.0000
41,1.1150,11.2905,7.2787,0.0000,0.0000
42,1.1300,11.5651,7.3023,0.0000,0.0000
43,1.1450,11.9098,7.4954,0.0000,0.0000
44,1.1600,12.4573,7.9088,0.0000,0.0000
45,1.1750,12.9171,8.2598,0.0000,0.0000
46,1.1900,13.0470,8.3565,0.0000,0.0000
47,1.2050,13.3192,8.3790,0.0000,0.0000
48,1.2200,13.3250,8.3286,0.0000,0.0000
49,1.2350,13.2098,8.1897,0.0000,0.0000
50,1.2500,12.9104,8.0837,0.0000,0.0000
51,1.2650,12.7377,8.0296,0.0000,0.0000
52,1.2800,12.5591,8.0998,0.0000,0.0000
53,1.2950,12.6177,8.0961,0.0000,0.0000
54,1.3100,12.4611,8.0288,0.0000,0.0000
55,1.3250,12.7012,7.9534,0.0000,0.0000
56,1.3400,12.7335,7.9751,0.0000,0.0000
57,1.3550,12.6330,7.9422,0.0000,0.0000
58,1.3700,12.4614,7.6819,0.0000,0.0000
59,1.3850,12.1942,7.6322,0.0000,0.0000
60,1.4000,11.8503,7.5907,0.0000,0.0000
61,1.4150,11.4802,7.7000,0.0000,0.0000
62,1.4300,11.1076,7.8829,0.0000,0.0000
63,1.4450,10.8114,7.9396,0.0000,0.0000
64,1.4600,10.6401,8.0683,0.0000,0.0000
65,1.4750,10.6423,8.1268,0.0000,0.0000
66,1.4900,10.9685,7.9595,0.0000,0.0000
67,1.5050,11.1559,7.8340,0.0000,0.0000
68,1.5200,11.3174,7.9412,0.0000,0.0000
69,1.5350,11.6743,7.7872,0.0000,0.0000
70,1.5500,11.7513,7.6657,0.0000,0.0000
71,1.5650,11.7585,7.3393,0.0000,0.0000
72,1.5800,11.6584,7.0492,0.0000,0.0000
73,1.5950,11.4182,6.9613,0.0000,0.0000
74,1.6100,11.4045,6.7341,0.0000,0.0000
75,1.6250,11.2839,6.5179,0.0000,0.0000
76,1.6400,11.0969,6.6762,0.0000,0.0000
77,1.6550,10.8785,6.8696,0.0000,0.0000
78,1.6700,10.6780,6.9031,0.0000,0.0000
79,1.6850,10.3839,6.6673,0.0000,0.0000
80,1.7000,10.2047,6.5329,0.0000,0.0000
81,1.7150,10.0134,6.6053,0.0000,0.0000
82,1.7300,9.9061,6.8368,0.0000,0.0000
83,1.7450,9.8908,7.0458,0.0000,0.0000
84,1.7600,10.1894,7.1416,0.0000,0.0000
