window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.9817,2.9655,25.5884,0.0000
1,0.5150,15.9319,2.9652,25.5887,0.0000
2,0.5300,15.9729,2.9644,25.5548,0.0000
3,0.5450,15.9176,2.9580,25.5572,0.0000
4,0.5600,15.9432,2.9469,25.5519,0.0000
5,0.5750,16.0571,2.9404,25.5505,0.0000
6,0.5900,16.1955,2.9326,25.5386,0.0000
7,0.6050,16.2987,2.9339,25.5260,0.0000
8,0.6200,16.4011,2.9390,25.5129,0.0000
9,0.6350,16.5085,2.9425,25.5190,0.0000
10,0.6500,16.4918,2.9402,25.5079,0.0000
11,0.6650,16.6331,2.9461,25.5030,0.0000
12,0.6800,16.7134,2.9489,25.5006,0.0000
13,0.6950,16.6563,2.9522,25.4943,0.0000
14,0.7100,16.6152,2.9556,25.4872,0.0000
15,0.7250,16.5705,2.9563,25.4741,0.0000
16,0.7400,16.4597,2.9592,25.4656,0.0000
17,0.7550,16.4033,2.9579,25.4605,0.0000
18,0.7700,16.3951,2.9633,25.4722,0.0000
19,0.7850,16.2117,2.9847,25.4725,0.0000
20,0.8000,15.9559,3.0941,25.5008,0.0000
21,0.8150,15.7755,3.2139,25.5089,0.0000
22,0.8300,15.6192,3.3127,25.5222,0.0000
23,0.8450,15.5068,3.3725,25.5287,0.0000
24,0.8600,15.5879,3.3646,25.5305,0.0000
25,0.8750,15.5418,3.3775,25.5430,0.0000
26,0.8900,15.5499,3.3831,25.5433,0.0000
27,0.9050,15.5691,3.3734,25.5326,0.0000
28,0.9200,15.5936,3.3900,25.5450,0.0000
29,0.9350,15.7848,3.3782,25.5667,0.0000
30,0.9500,15.8871,3.3791,25.5658,0.0000
31,0.9650,15.7046,3.4651,25.5811,0.0000
32,0.9800,15.5100,3.4593,25.5845,0.0000
33,0.9950,15.3360,3.4536,25.5930,0.0000
34,1.0100,15.2509,3.4844,25.6038,0.0000
35,1.0250,15.0628,3.6679,25.6050,0.0000
36,1.0400,14.6252,3.8020,25.5975,0.0000
37,1.0550,14.4120,3.9103,25.6188,0.0000
38,1.0700,14.5307,4.0197,25.5953,0.0000
39,1.0850,14.6037,4.0919,25.6044,0.0000
40,1.1000,14.5328,4.1057,25.5942,0.0000
41,1.1150,14.4935,4.0685,25.6034,0.0000
42,1.1300,14.6253,4.0219,25.5982,0.0000
43,1.1450,14.8198,3.9798,25.6047,0.0000
44,1.1600,14.9210,3.9345,25.6054,0.0000
45,1.1750,14.8834,4.0705,25.6271,0.0000
46,1.1900,15.0732,4.0524,25.6368,0.0000
47,1.2050,15.0810,4.1178,25.6349,0.0000
48,1.2200,15.2336,4.2801,25.6303,0.0000
49,1.2350,15.6207,4.2286,25.6416,0.0000
50,1.2500,15.9741,4.1676,25.6610,0.0000
51,1.2650,16.2214,4.1109,25.6606,0.0000
52,1.2800,16.4756,4.0582,25.6515,0.0000
53,1.2950,16.5813,4.0036,25.6450,0.0000
54,1.3100,16.6494,3.9546,25.6525,0.0000
55,1.3250,16.7017,3.9289,25.6627,0.0000
56,1.3400,16.7889,3.8981,25.6544,0.0000
57,1.3550,16.9269,3.8646,25.6586,0.0000
58,1.3700,17.0307,3.8290,25.6579,0.0000
59,1.3850,17.0463,3.7950,25.6693,0.0000
60,1.4000,17.0031,3.7994,25.6902,0.0000
61,1.4150,16.9196,3.7703,25.7075,0.0000
62,1.4300,16.7318,3.7845,25.7551,0.0000
63,1.4450,16.7736,3.7603,25.7354,0.0000
64,1.4600,16.7689,3.8022,25.7412,0.0000
65,1.4750,16.6433,3.7884,25.7439,0.0000
66,1.4900,16.5768,3.7514,25.7267,0.0000
67,1.5050,16.6225,3.7182,25.7341,0.0000
68,1.5200,16.5708,3.6886,25.7485,0.0000
69,1.5350,16.5793,3.6628,25.7467,0.0000
70,1.5500,16.5993,3.6335,25.7548,0.0000
71,1.5650,16.5823,3.6142,25.7649,0.0000
72,1.5800,16.6475,3.5796,25.7672,0.0000
73,1.5950,16.6988,3.5471,25.7660,0.0000
74,1.6100,16.7185,3.5138,25.7722,0.0000
75,1.6250,16.7951,3.4791,25.7670,0.0000
76,1.6400,16.6386,3.4446,25.7625,0.0000
77,1.6550,16.5646,3.4117,25.7670,0.0000
78,1.6700,16.5531,3.3904,25.7572,0.0000
79,1.6850,16.5746,3.3647,25.7807,0.0000
80,1.7000,16.5501,3.3404,25.7711,0.0000
81,1.7150,16.3384,3.3246,25.7633,0.0000
82,1.7300,16.1956,3.3094,25.7662,0.0000
83,1.7450,16.0335,3.2922,25.7565,0.0000
84,1.7600,15.8067,3.2791,25.7571,0.0000
85,1.7750,15.7422,3.2641,25.7626,0.0000
86,1.7900,15.8364,3.2501,25.7819,0.0000
87,1.8050,15.8958,3.2369,25.7864,0.0000
88,1.8200,16.0229,3.2248,25.7632,0.0000
89,1.8350,16.0907,3.2080,25.7645,0.0000
90,1.8500,16.1481,3.1872,25.7848,0.0000
91,1.8650,16.1334,3.1709,25.7420,0.0000
92,1.8800,16.1791,3.1627,25.7401,0.0000
93,1.8950,16.2190,3.1475,25.7179,0.0000
94,1.9100,16.2685,3.1378,25.7091,0.0000
95,1.9250,16.3524,3.1286,25.7045,0.0000
96,1.9400,16.4078,3.1126,25.7116,0.0000
97,1.9550,16.3224,3.1009,25.7328,0.0000
98,1.9700,16.3621,3.0901,25.7506,0.0000
99,1.9850,16.4850,3.0784,25.7439,0.0000
100,2.0000,16.5141,3.0680,25.7352,0.0000
101,2.0150,16.6590,3.0574,25.7348,0.0000
102,2.0300,16.6903,3.0436,25.7279,0.0000
103,2.0450,16.6933,3.0301,25.7141,0.0000
104,2.0600,16.7386,3.0283,25.7001,0.0000
105,2.0750,16.7880,3.0261,25.6891,0.0000
106,2.0900,16.7320,3.0205,25.6793,0.0000
107,2.1050,16.7548,3.0120,25.6628,0.0000
108,2.1200,16.8878,3.0016,25.6412,0.0000
109,2.1350,16.9814,2.9976,25.6623,0.0000
110,2.1500,17.1729,2.9875,25.6594,0.0000
111,2.1650,17.2280,2.9839,25.6453,0.0000
112,2.1800,17.2869,2.9881,25.6369,0.0000
113,2.1950,17.2958,2.9912,25.6138,0.0000
114,2.2100,17.2261,2.9914,25.6224,0.0000
115,2.2250,17.1729,2.9918,25.6192,0.0000
116,2.2400,17.0538,2.9932,25.5921,0.0000
117,2.2550,16.9661,2.9947,25.6006,0.0000
118,2.2700,16.7807,3.0383,25.5966,0.0000
119,2.2850,16.6438,3.0971,25.5900,0.0000
120,2.3000,16.5773,3.1273,25.6010,0.0000
121,2.3150,16.5856,3.1418,25.5824,0.0000
122,2.3300,16.5817,3.1493,25.5858,0.0000
123,2.3450,16.6222,3.1561,25.6049,0.0000
124,2.3600,16.6976,3.1547,25.5953,0.0000
125,2.3750,16.7079,3.1525,25.5738,0.0000
126,2.3900,16.5940,3.1705,25.5512,0.0000
127,2.4050,16.5136,3.1943,25.5766,0.0000
128,2.4200,16.6047,3.2252,25.5574,0.0000
129,2.4350,16.7213,3.2246,25.5460,0.0000
130,2.4500,16.8481,3.2311,25.5314,0.0000
131,2.4650,16.9133,3.2425,25.5370,0.0000
132,2.4800,16.9898,3.2620,25.5277,0.0000
133,2.4950,16.9287,3.2495,25.5344,0.0000
134,2.5100,16.9653,3.2420,25.5458,0.0000
135,2.5250,17.0463,3.2308,25.5595,0.0000
136,2.5400,17.0108,3.2156,25.5624,0.0000
137,2.5550,17.0041,3.1965,25.5566,0.0000
138,2.5700,16.9381,3.1769,25.5415,0.0000
139,2.5850,16.8391,3.1564,25.5462,0.0000
140,2.6000,16.7781,3.1405,25.5624,0.0000
141,2.6150,16.6860,3.1298,25.5594,0.0000
142,2.6300,16.5740,3.1112,25.5624,0.0000
143,2.6450,16.5135,3.0926,25.5484,0.0000
144,2.6600,16.4363,3.0811,25.5577,0.0000
145,2.6750,16.4411,3.0729,25.5830,0.0000
146,2.6900,16.5546,3.0714,25.5577,0.0000
147,2.7050,16.5752,3.0709,25.5674,0.0000
148,2.7200,16.6040,3.0713,25.5713,0.0000
149,2.7350,16.5480,3.0655,25.5766,0.0000
150,2.7500,16.5365,3.0546,25.5768,0.0000
151,2.7650,16.5850,3.0481,25.5867,0.0000
152,2.7800,16.5549,3.0436,25.5803,0.0000
153,2.7950,16.4643,3.0396,25.5548,0.0000
154,2.8100,16.4764,3.0409,25.5587,0.0000
155,2.8250,16.3581,3.0431,25.5775,0.0000
156,2.8400,16.3321,3.0499,25.5735,0.0000
157,2.8550,16.3473,3.0498,25.5830,0.0000
158,2.8700,16.4434,3.0505,25.5835,0.0000
159,2.8850,16.4658,3.0478,25.5634,0.0000
160,2.9000,16.6523,3.0449,25.5820,0.0000
161,2.9150,16.8929,3.0478,25.5746,0.0000
162,2.9300,17.0119,3.0394,25.5708,0.0000
163,2.9450,17.1378,3.0484,25.5840,0.0000
164,2.9600,17.2654,3.0531,25.5721,0.0000
165,2.9750,17.3411,3.0556,25.5691,0.0000
166,2.9900,17.3383,3.0531,25.5670,0.0000
