window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0415,5.0688,0.0000,0.0000
1,0.5150,8.9619,5.0394,0.0000,0.0000
2,0.5300,8.9388,5.3983,0.0000,0.0000
3,0.5450,9.0076,5.8155,0.0000,0.0000
4,0.5600,9.3250,6.2803,0.0000,0.0000
5,0.5750,9.8069,6.7472,0.0000,0.0000
6,0.5900,10.0919,7.1946,0.0000,0.0000
7,0.6050,10.4551,7.5029,0.0000,0.0000
8,0.6200,10.4920,7.4407,0.0000,0.0000
9,0.6350,10.7114,7.6579,0.0000,0.0000
10,0.6500,11.1034,7.6168,0.0000,0.0000
11,0.6650,11.0344,7.4751,0.0000,0.0000
12,0.6800,10.8867,7.6078,0.0000,0.0000
13,0.6950,11.0885,7.9165,0.0000,0.0000
14,0.7100,11.1609,7.8276,0.0000,0.0000
15,0.7250,11.0703,7.6746,0.0000,0.0000
16,0.7400,11.0358,7.5091,0.0000,0.0000
17,0.7550,11.0886,7.2947,0.0000,0.0000
18,0.7700,11.4570,7.0029,0.0000,0.0000
19,0.7850,11.4178,6.8229,0.0000,0.0000
20,0.8000,11.4081,6.8301,0.0000,0.0000
21,0.8150,11.7604,6.9164,0.0000,0.0000
22,0.8300,12.2758,7.3112,0.0000,0.0000
23,0.8450,12.6952,7.1726,0.0000,0.0000
24,0.8600,12.8602,6.9936,0.0000,0.0000
25,0.8750,12.7759,6.7731,0.0000,0.0000
26,0.8900,12.7079,6.6856,0.0000,0.0000
27,0.9050,12.7087,6.8179,0.0000,0.0000
28,0.9200,12.6148,6.8104,0.0000,0.0000
29,0.9350,12.5662,6.6225,0.0000,0.0000
30,0.9500,12.4660,6.6996,0.0000,0.0000
31,0.9650,12.3979,6.4909,0.0000,0.0000
32,0.9800,12.8052,6.2481,0.0000,0.0000
33,0.9950,13.2109,6.0336,0.0000,0.0000
34,1.0100,13.2613,5.8304,0.0000,0.0000
35,1.0250,13.2731,5.7328,0.0000,0.0000
36,1.0400,13.2977,5.7149,0.0000,0.0000
37,1.0550,13.2444,5.9933,0.0000,0.0000
38,1.0700,13.2892,5.9721,0.0000,0.0000
39,1.0850,13.3507,6.0000,0.0000,0.0000
40,1.1000,13.1469,6.0455,0.0000,0.0000
41,1.1150,13.2425,6.0834,0.0000,0.0000
42,1.1300,13.2287,6.2173,0.0000,0.0000
43,1.1450,13.2863,6.4500,0.0000,0.0000
44,1.1600,13.0501,6.5908,0.0000,0.0000
45,1.1750,12.9290,6.7721,0.0000,0.0000
46,1.1900,12.7365,6.9385,0.0000,0.0000
47,1.2050,12.4242,7.2808,0.0000,0.0000
48,1.2200,12.2203,7.5507,0.0000,0.0000
49,1.2350,12.2111,7.9733,0.0000,0.0000
50,1.2500,12.3076,8.4468,0.0000,0.0000
51,1.2650,12.3096,8.8745,0.0000,0.0000
52,1.2800,12.2058,8.8339,0.0000,0.0000
53,1.2950,12.5183,8.8084,0.0000,0.0000
54,1.3100,12.8410,8.7552,0.0000,0.0000
55,1.3250,13.3716,8.6998,0.0000,0.0000
56,1.3400,13.8611,8.5092,0.0000,0.0000
57,1.3550,14.3075,8.7808,0.0000,0.0000
58,1.3700,14.5564,8.7418,0.0000,0.0000
59,1.3850,14.7773,8.7102,0.0000,0.0000
60,1.4000,14.8231,8.3868,0.0000,0.0000
61,1.4150,14.6217,8.0840,0.0000,0.0000
62,1.4300,14.3420,8.2941,0.0000,0.0000
63,1.4450,14.1070,8.6442,0.0000,0.0000
64,1.4600,13.8508,8.3988,0.0000,0.0000
65,1.4750,13.6129,8.5824,0.0000,0.0000
66,1.4900,13.6020,8.7661,0.0000,0.0000
67,1.5050,13.5787,8.6424,0.0000,0.0000
68,1.5200,13.6108,8.4281,0.0000,0.0000
69,1.5350,13.4271,8.5120,0.0000,0.0000
70,1.5500,13.4453,8.7868,0.0000,0.0000
71,1.5650,13.6635,9.1574,0.0000,0.0000
72,1.5800,13.7445,9.3556,0.0000,0.0000
73,1.5950,13.8374,9.1689,0.0000,0.0000
74,1.6100,13.8174,9.1072,0.0000,0.0000
75,1.6250,13.9425,9.0664,0.0000,0.0000
76,1.6400,13.9431,9.0978,0.0000,0.0000
77,1.6550,13.6748,8.7336,0.0000,0.0000
78,1.6700,13.4003,8.5801,0.0000,0.0000
79,1.6850,13.0208,8.5794,0.0000,0.0000
80,1.7000,12.8056,8.6213,0.0000,0.0000
81,1.7150,12.5284,8.5058,0.0000,0.0000
82,1.7300,12.2296,8.5554,0.0000,0.0000
83,1.7450,12.0764,8.6008,0.0000,0.0000
84,1.7600,11.9484,8.5060,0.0000,0.0000
85,1.7750,11.8284,8.4648,0.0000,0.0000
86,1.7900,11.4690,8.2898,0.0000,0.0000
87,1.8050,11.2165,8.2555,0.0000,0.0000
88,1.8200,11.2142,8.3472,0.0000,0.0000
89,1.8350,11.5248,8.3216,0.0000,0.0000
90,1.8500,11.9010,8.3634,0.0000,0.0000
91,1.8650,12.1057,8.4976,0.0000,0.0000
92,1.8800,12.2624,8.6355,0.0000,0.0000
93,1.8950,12.4621,8.6467,0.0000,0.0000
94,1.9100,12.4359,8.5927,0.0000,0.0000
95,1.9250,12.6086,8.3069,0.0000,0.0000
96,1.9400,12.5343,8.4182,0.0000,0.0000
97,1.9550,12.1839,8.3495,0.0000,0.0000
98,1.9700,12.1046,8.0668,0.0000,0.0000
99,1.9850,12.0489,7.8262,0.0000,0.0000
100,2.0000,12.2137,7.6310,0.0000,0.0000
101,2.0150,12.2206,7.4706,0.0000,0.0000
102,2.0300,12.2775,7.1610,0.0000,0.0000
103,2.0450,12.0422,7.0429,0.0000,0.0000
104,2.0600,11.9915,7.0841,0.0000,0.0000
105,2.0750,12.0139,7.2011,0.0000,0.0000
106,2.0900,12.0296,7.2874,0.0000,0.0000
107,2.1050,12.1550,7.3583,0.0000,0.0000
108,2.1200,12.2819,7.5542,0.0000,0.0000
109,2.1350,12.2960,7.2735,0.0000,0.0000
110,2.1500,12.3127,6.9684,0.0000,0.0000
111,2.1650,12.3489,6.6869,0.0000,0.0000
112,2.1800,12.3331,6.4260,0.0000,0.0000
113,2.1950,12.4235,6.1871,0.0000,0.0000
114,2.2100,12.5257,5.9691,0.0000,0.0000
115,2.2250,12.8029,5.8152,0.0000,0.0000
116,2.2400,13.0360,5.7530,0.0000,0.0000
117,2.2550,13.0731,5.9663,0.0000,0.0000
118,2.2700,13.0630,5.9867,0.0000,0.0000
119,2.2850,12.9139,5.8782,0.0000,0.0000
120,2.3000,12.8601,5.8307,0.0000,0.0000
121,2.3150,12.6967,5.7702,0.0000,0.0000
122,2.3300,12.6621,5.5993,0.0000,0.0000
123,2.3450,12.5991,5.5206,0.0000,0.0000
124,2.3600,12.5589,5.6503,0.0000,0.0000
125,2.3750,12.5238,5.6298,0.0000,0.0000
126,2.3900,12.4848,5.6977,0.0000,0.0000
127,2.4050,12.2940,5.9986,0.0000,0.0000
128,2.4200,12.1647,5.8785,0.0000,0.0000
129,2.4350,11.9352,5.9024,0.0000,0.0000
130,2.4500,11.6301,6.0993,0.0000,0.0000
131,2.4650,11.2431,6.0161,0.0000,0.0000
132,2.4800,10.8551,5.9357,0.0000,0.0000
133,2.4950,10.4209,6.1010,0.0000,0.0000
134,2.5100,9.9297,6.0554,0.0000,0.0000
135,2.5250,9.5741,5.9795,0.0000,0.0000
136,2.5400,9.3894,6.2123,0.0000,0.0000
137,2.5550,9.2514,6.2851,0.0000,0.1319
138,2.5700,9.2713,6.5397,0.0000,0.5260
139,2.5850,9.5868,6.7096,0.0000,1.1778
140,2.6000,9.8332,7.1458,0.0000,1.1778
141,2.6150,9.9867,7.3833,0.0000,2.0796
142,2.6300,9.8236,7.5233,0.0000,3.2207
143,2.6450,9.8911,7.5237,0.0000,4.5879
144,2.6600,10.0496,7.5296,0.0000,6.1651
145,2.6750,10.0220,7.4562,0.0000,7.9338
146,2.6900,9.8540,7.4297,0.0000,9.8733
147,2.7050,9.6880,7.3270,0.0000,11.9608
148,2.7200,9.4607,7.4286,0.0000,14.1719
149,2.7350,9.4333,7.2418,0.0000,16.4806
150,2.7500,9.4326,7.3246,0.0000,16.4806
151,2.7650,9.8079,7.1746,0.0000,18.8599
152,2.7800,10.2152,6.9343,0.0000,21.2819
153,2.7950,10.4034,6.6593,0.0000,23.7181
154,2.8100,10.6643,6.4786,0.0000,26.1401
155,2.8250,10.8172,6.3072,0.0000,28.5194
156,2.8400,10.8392,6.1287,0.0000,30.8281
157,2.8550,10.9481,5.9609,0.0000,33.0392
158,2.8700,11.1015,5.8969,0.0000,35.1267
159,2.8850,11.0492,6.0332,0.0000,37.0662
160,2.9000,11.0428,6.1029,0.0000,37.0662
161,2.9150,11.1291,5.9955,0.0000,38.8349
162,2.9300,11.3509,5.9412,0.0000,40.4121
163,2.9450,11.1957,5.8844,0.0000,41.7793
164,2.9600,11.0010,5.7209,0.0000,42.9204
165,2.9750,10.7249,5.6168,0.0000,43.8222
166,2.9900,10.4260,5.5226,0.0000,44.4740
167,3.0050,10.1250,5.5044,0.0000,44.8681
168,3.0200,10.0230,5.3902,0.0000,45.0000
169,3.0350,10.2167,5.2382,0.0000,45.0000
170,3.0500,10.2045,5.0875,0.0000,45.0000
171,3.0650,10.4462,4.9257,0.0000,45.0000
