window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1774,9.5223,0.0000,0.0000
1,0.5150,10.3418,6.3834,0.0000,0.0000
2,0.5300,10.4551,7.3592,0.0000,0.0000
3,0.5450,6.9693,15.4468,0.0000,0.0000
4,0.5600,4.7962,16.9563,0.0000,0.0000
5,0.5750,7.1273,15.9958,0.0000,0.0000
6,0.5900,7.1723,15.8845,0.0000,0.0000
7,0.6050,11.4108,17.2167,0.0000,0.0000
8,0.6200,8.7157,22.7879,0.0000,0.0000
9,0.6350,11.0249,14.6349,0.0000,0.0000
10,0.6500,8.0581,24.6318,0.0000,0.0000
11,0.6650,6.3120,14.6700,0.0000,0.0000
12,0.6800,4.1956,22.5597,0.0000,0.0000
13,0.6950,4.0697,24.1905,0.0000,0.0000
14,0.7100,6.8825,20.8025,0.0000,0.0000
15,0.7250,5.0000,22.5571,0.0000,0.0000
16,0.7400,4.3444,25.8804,0.0000,0.0000
17,0.7550,4.9382,21.1689,0.0000,0.0000
18,0.7700,7.0454,15.5772,0.0000,0.0000
19,0.7850,6.6675,15.5571,0.0000,0.0000
20,0.8000,5.2077,17.0041,0.0000,0.0000
21,0.8150,5.6175,11.5453,0.0000,0.0000
22,0.8300,7.0543,12.4304,0.0000,0.0000
23,0.8450,7.6906,6.4052,0.0000,0.0000
24,0.8600,8.4977,9.2150,0.0000,0.0000
25,0.8750,8.3554,7.5251,0.0000,0.0000
26,0.8900,10.3594,7.1306,0.0000,0.0000
27,0.9050,9.8197,10.4649,0.0000,0.0000
28,0.9200,6.2747,21.1254,0.0000,0.0000
29,0.9350,5.6899,17.2600,0.0000,0.0000
30,0.9500,7.2572,15.4443,0.0000,0.0000
31,0.9650,3.4853,17.2661,0.0000,0.0000
32,0.9800,8.3745,10.7503,0.0000,0.0000
33,0.9950,10.8590,16.9324,0.0000,0.0000
34,1.0100,8.6623,17.5132,0.0000,0.0000
35,1.0250,10.6299,9.7947,0.0000,0.0000
36,1.0400,9.0889,10.6328,0.0000,0.0000
37,1.0550,8.0355,5.5482,0.0000,0.0000
38,1.0700,5.3320,10.6352,0.0000,0.0000
39,1.0850,4.5383,8.6213,0.0000,0.0000
40,1.1000,6.0327,7.2504,0.0000,0.0000
41,1.1150,6.7220,6.2483,0.0000,0.0000
42,1.1300,5.7166,7.8361,0.0000,0.0000
43,1.1450,3.8896,12.8579,0.0000,0.0000
44,1.1600,3.6135,11.4735,0.0000,0.0000
45,1.1750,5.0805,11.3394,0.0000,0.0000
46,1.1900,6.1486,13.5967,0.0000,0.0000
47,1.2050,3.2191,19.7823,0.0000,0.0000
48,1.2200,5.2428,17.7052,0.0000,0.0000
49,1.2350,5.6108,17.2215,0.0000,0.0000
50,1.2500,4.7953,14.5640,0.0000,0.0000
51,1.2650,9.7070,14.1856,0.0000,0.0000
52,1.2800,5.8944,18.8515,0.0000,0.0000
53,1.2950,11.2810,6.7500,0.0000,0.0000
54,1.3100,9.7926,10.6843,0.0000,0.0000
55,1.3250,5.7801,11.8263,0.0000,0.0000
56,1.3400,3.4678,15.7488,0.0000,0.0000
57,1.3550,3.2073,13.8449,0.0000,0.0000
58,1.3700,2.7394,13.6020,0.0000,0.0000
59,1.3850,5.8431,9.6326,0.0000,0.0000
60,1.4000,1.8785,15.2686,0.0000,0.0000
61,1.4150,2.8622,20.5423,0.0000,0.0000
62,1.4300,4.2594,14.5616,0.0000,0.0000
63,1.4450,5.3931,11.4654,0.0000,0.0000
64,1.4600,9.2149,14.2201,0.0000,0.0000
65,1.4750,8.4637,10.8514,0.0000,0.0000
66,1.4900,7.0290,7.9116,0.0000,0.0000
67,1.5050,7.0384,6.6605,0.0000,0.0000
68,1.5200,6.7086,9.0681,0.0000,0.0000
69,1.5350,4.9183,14.2672,0.0000,0.0000
70,1.5500,7.3207,12.1351,0.0000,0.0000
71,1.5650,6.5000,15.2043,0.0000,0.0000
72,1.5800,6.0475,20.3367,0.0000,0.0000
73,1.5950,9.3170,13.0292,0.0000,0.0000
74,1.6100,7.6872,15.0189,0.0000,0.0000
75,1.6250,2.8225,13.4791,0.0000,0.0000
76,1.6400,2.8156,18.4334,0.0000,0.0000
77,1.6550,3.4701,18.4858,0.0000,0.0000
78,1.6700,5.0294,17.2951,0.0000,0.0000
79,1.6850,2.3773,17.6481,0.0000,0.0000
80,1.7000,3.3099,19.4499,0.0000,0.0000
81,1.7150,5.9100,13.9457,0.0000,0.0000
