window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.7586,13.6741,0.0000,0.0000
1,0.5150,14.6050,13.9200,0.0000,0.0000
2,0.5300,14.5394,13.9841,0.0000,0.0000
3,0.5450,14.5028,13.9310,0.0000,0.0000
4,0.5600,14.6345,13.6544,0.0000,0.0000
5,0.5750,14.2145,13.6535,0.0000,0.0000
6,0.5900,13.9961,13.9152,0.0000,0.0000
7,0.6050,13.8141,14.0652,0.0000,0.0000
8,0.6200,13.5805,14.2540,0.0000,0.0000
9,0.6350,13.0855,14.4918,0.0000,0.0000
10,0.6500,12.8339,14.4133,0.0000,0.0000
11,0.6650,12.6740,14.2489,0.0000,0.0000
12,0.6800,12.6239,14.0646,0.0000,0.0000
13,0.6950,12.4317,13.7712,0.0000,0.0000
14,0.7100,12.2522,13.3795,0.0000,0.0000
15,0.7250,12.0812,13.2010,0.0000,0.0000
16,0.7400,11.9206,13.0197,0.0000,0.0000
17,0.7550,11.7395,12.8697,0.0000,0.0000
18,0.7700,11.5463,12.6432,0.0000,0.0000
19,0.7850,11.2346,12.4904,0.0000,0.0000
20,0.8000,11.0150,12.3934,0.0000,0.0000
21,0.8150,10.7401,12.5622,0.0000,0.0000
22,0.8300,10.4823,12.6732,0.0000,0.0000
23,0.8450,10.1877,13.2454,0.0000,0.0000
24,0.8600,10.0124,13.2851,0.0000,0.0000
25,0.8750,9.7790,13.3922,0.0000,0.0000
26,0.8900,9.4438,13.8784,0.0000,0.0000
27,0.9050,9.1235,14.2291,0.0000,0.0000
28,0.9200,8.8672,14.4584,0.0000,0.0000
29,0.9350,8.7376,14.5436,0.0000,0.0000
30,0.9500,8.6160,14.6647,0.0000,0.0000
31,0.9650,8.3969,15.1467,0.0000,0.0000
32,0.9800,8.5215,15.7316,0.0000,0.0000
33,0.9950,8.2709,16.0667,0.0000,0.0000
34,1.0100,8.3452,16.1976,0.0000,0.0000
35,1.0250,8.7247,16.1037,0.0000,0.0000
36,1.0400,8.9354,15.7718,0.0000,0.0000
37,1.0550,9.1069,15.7418,0.0000,0.0000
38,1.0700,8.9563,15.9346,0.0000,0.0000
39,1.0850,9.0155,15.8387,0.0000,0.0000
40,1.1000,8.8841,15.7638,0.0000,0.0000
