window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.9159,2.1499,0.0000,0.0000
1,0.5150,-3.6415,1.9623,0.0000,0.0000
2,0.5300,-1.7165,2.3804,0.0000,0.0000
3,0.5450,0.9491,2.8166,0.0000,0.0000
4,0.5600,-0.5230,2.2655,0.0000,0.0000
5,0.5750,0.3463,2.4947,0.0000,0.0000
6,0.5900,3.7184,2.8389,0.0000,0.0000
7,0.6050,-1.2311,2.3119,0.0000,0.0000
8,0.6200,-1.1549,2.2995,0.0000,0.0000
9,0.6350,-4.4108,1.9074,0.0000,0.0000
10,0.6500,-4.3751,1.9585,0.0000,0.0000
11,0.6650,-7.4687,1.2738,0.0000,0.0000
12,0.6800,-3.0506,2.0222,0.0000,0.0000
13,0.6950,0.9308,2.2960,0.0000,0.0000
14,0.7100,-4.6437,1.6108,0.0000,0.0000
15,0.7250,-0.8530,2.4908,0.0000,0.0000
16,0.7400,-3.0036,2.2168,0.0000,0.0000
17,0.7550,2.4038,3.0927,0.0000,0.0000
18,0.7700,0.6717,2.7550,0.0000,0.0000
19,0.7850,0.5330,2.5656,0.0000,0.0000
20,0.8000,-2.6157,2.1474,0.0000,0.0000
21,0.8150,-2.6667,2.0833,0.0000,0.0000
22,0.8300,-3.8118,1.7427,0.0000,0.0000
23,0.8450,-4.8527,1.4390,0.0000,0.0000
24,0.8600,4.1900,3.0217,0.0000,0.0000
25,0.8750,3.3030,2.8971,0.0000,0.0000
26,0.8900,5.2260,4.2293,0.0000,0.0000
27,0.9050,6.6681,2.9912,0.0000,0.0000
28,0.9200,5.2808,2.9739,0.0000,0.0000
29,0.9350,4.8169,2.8814,0.0000,0.0000
30,0.9500,3.4695,2.8649,0.0000,0.0000
31,0.9650,-0.3434,2.1952,0.0000,0.0000
32,0.9800,-3.7404,1.7375,0.0000,0.0000
33,0.9950,0.3298,2.3998,0.3224,0.0000
34,1.0100,1.1864,2.6689,1.2859,0.0000
35,1.0250,5.0655,3.9083,2.8791,0.0000
36,1.0400,2.7062,3.3845,5.0834,0.0000
37,1.0550,4.6102,3.3446,7.8729,0.0000
38,1.0700,2.1321,2.9381,11.2149,0.0000
39,1.0850,3.0795,3.0316,15.0702,0.0000
40,1.1000,8.6626,3.6058,15.0702,0.0000
41,1.1150,5.0587,3.3968,19.3938,0.0000
42,1.1300,2.0671,2.7343,24.1347,0.0000
43,1.1450,4.0264,3.2748,29.2375,0.0000
44,1.1600,7.6629,3.4678,34.6424,0.0000
45,1.1750,7.6722,3.2933,40.2859,0.0000
46,1.1900,7.1775,2.9907,46.1020,0.0000
47,1.2050,9.9647,3.4974,52.0224,0.0000
48,1.2200,10.4064,3.4539,57.9776,0.0000
49,1.2350,10.5287,3.4768,63.8980,0.0000
50,1.2500,9.9749,3.4805,63.8980,0.0000
51,1.2650,8.5342,3.6291,69.7141,0.0000
52,1.2800,8.6127,3.5910,75.3576,0.0000
53,1.2950,4.7557,3.2735,80.7625,0.0000
54,1.3100,4.7210,3.4159,85.8653,0.0000
55,1.3250,7.8971,3.5947,90.6062,0.0000
56,1.3400,5.5942,3.3892,94.9297,0.0000
57,1.3550,5.3978,3.5635,98.7851,0.0000
58,1.3700,7.9015,3.5278,102.1271,0.0000
59,1.3850,5.7067,3.5624,104.9166,0.0000
60,1.4000,7.4470,3.4559,104.9166,0.0000
61,1.4150,6.7629,3.4547,107.1209,0.0000
62,1.4300,6.4709,3.4712,108.7141,0.0000
63,1.4450,5.5199,3.4458,109.6776,0.0000
64,1.4600,6.4747,3.4144,110.0000,0.0000
65,1.4750,4.6272,3.4536,110.0000,0.0000
66,1.4900,4.9178,3.4550,110.0000,0.0000
67,1.5050,6.1832,3.4852,110.0000,0.0000
68,1.5200,6.8979,3.4720,110.0000,0.0000
69,1.5350,5.2657,3.4989,110.0000,0.0000
70,1.5500,4.5567,3.5127,110.0000,0.0000
71,1.5650,4.3776,3.5247,110.0000,0.0000
72,1.5800,4.7643,3.4957,110.0000,0.0000
73,1.5950,4.1312,3.5117,110.0000,0.0000
74,1.6100,3.2237,3.3449,110.0000,0.0000
75,1.6250,3.8787,3.4643,110.0000,0.0000
76,1.6400,4.1279,3.4869,110.0000,0.0000
77,1.6550,5.1379,3.5147,110.0000,0.0000
78,1.6700,4.0307,3.4674,110.0000,0.0000
79,1.6850,5.1602,3.5251,110.0000,0.0000
80,1.7000,4.9636,3.4886,110.0000,0.0000
81,1.7150,4.8173,3.4498,110.0000,0.0000
82,1.7300,4.7126,3.3134,110.0000,0.0000
83,1.7450,5.1072,3.4419,110.0000,0.0000
84,1.7600,5.5377,3.3002,110.0000,0.0000
85,1.7750,4.5913,3.4778,110.0000,0.0000
86,1.7900,5.6743,3.5871,110.0000,0.0000
87,1.8050,5.6142,3.4998,110.0000,0.0000
88,1.8200,6.6354,3.5520,110.0000,0.0000
89,1.8350,5.0969,3.5221,110.0000,0.0000
90,1.8500,6.7363,3.6483,110.0000,0.0000
91,1.8650,3.7563,3.3204,110.0000,0.0000
92,1.8800,1.1182,2.7281,110.0000,0.0000
93,1.8950,0.9906,2.6935,110.0000,0.0000
