window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9168,5.3479,12.6246,12.6246
1,0.5150,13.2747,4.8274,12.6052,12.6052
2,0.5300,14.0414,3.8740,12.5802,12.5802
3,0.5450,13.1781,3.7467,12.5899,12.5899
4,0.5600,12.2832,3.7988,12.5996,12.5996
5,0.5750,10.6179,5.3908,12.5945,12.5945
6,0.5900,11.0487,5.6307,12.5905,12.5905
7,0.6050,11.6038,4.3227,12.5858,12.5858
8,0.6200,11.3253,4.7203,12.6049,12.6049
9,0.6350,10.8626,6.6837,12.6055,12.6055
10,0.6500,10.9387,4.6114,12.6160,12.6160
11,0.6650,10.7333,3.8831,12.6253,12.6253
12,0.6800,10.3632,4.1952,12.6274,12.6274
13,0.6950,10.3224,4.8050,12.6415,12.6415
14,0.7100,9.3411,5.0942,12.6451,12.6451
15,0.7250,9.5740,5.1864,12.6372,12.6372
16,0.7400,9.5798,4.7306,12.6516,12.6516
17,0.7550,9.3296,5.4141,12.6834,12.6834
18,0.7700,8.4805,6.5291,12.6983,12.6983
19,0.7850,9.8018,4.4298,12.7221,12.7221
20,0.8000,9.6903,3.9864,12.7314,12.7314
21,0.8150,10.4304,4.8984,12.7367,12.7367
22,0.8300,10.6620,4.7740,12.7645,12.7645
23,0.8450,10.3052,8.9785,12.7835,12.7835
24,0.8600,11.1754,4.4199,12.7895,12.7895
25,0.8750,12.1813,4.1142,12.8332,12.8332
26,0.8900,12.8155,4.7625,12.8651,12.8651
27,0.9050,13.5433,4.6095,12.8856,12.8856
28,0.9200,12.0936,3.7811,12.9272,12.9272
29,0.9350,9.6559,3.8698,12.9484,12.9484
30,0.9500,10.0609,3.5924,12.9602,12.9602
31,0.9650,8.0572,5.9925,12.9717,12.9717
32,0.9800,8.5915,5.7633,12.9960,12.9960
33,0.9950,7.1547,9.2499,13.0010,13.0010
34,1.0100,7.6829,9.9686,13.0201,13.0201
35,1.0250,8.3087,8.3307,13.0197,13.0197
36,1.0400,10.3924,10.1923,13.0301,13.0301
