window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9664,6.2193,7.2691,0.0000
1,0.5150,4.0152,6.3003,7.2267,0.0000
2,0.5300,4.0425,6.3625,7.2290,0.0000
3,0.5450,4.1548,6.4953,7.1886,0.0000
4,0.5600,4.1641,6.5550,7.1622,0.0000
5,0.5750,4.2281,6.6030,7.1138,0.0000
6,0.5900,4.3159,6.5940,7.0696,0.0000
7,0.6050,4.4861,6.7667,7.0241,0.0000
8,0.6200,4.6831,6.9633,6.9875,0.0000
9,0.6350,4.7903,7.0319,6.9457,0.0000
10,0.6500,4.8689,7.0965,6.9245,0.0000
11,0.6650,4.9357,7.2600,6.8913,0.0000
12,0.6800,4.9985,7.3171,6.8716,0.0000
13,0.6950,5.0796,7.3850,6.8779,0.0000
14,0.7100,5.1086,7.3541,6.8737,0.0000
15,0.7250,5.1938,7.3398,6.8678,0.0000
16,0.7400,5.1960,7.3266,6.8811,0.0000
17,0.7550,5.1617,7.2097,6.9070,0.0000
18,0.7700,5.1013,7.1233,6.9363,0.0000
19,0.7850,5.1302,7.1250,6.9552,0.0000
20,0.8000,5.1591,7.0982,6.9673,0.0000
21,0.8150,5.1551,7.0238,6.9712,0.0000
22,0.8300,5.1869,6.9732,6.9977,0.0000
23,0.8450,5.2427,6.9132,7.0332,0.0000
24,0.8600,5.2888,6.9609,7.0579,0.0000
25,0.8750,5.2864,6.9532,7.0779,0.0000
26,0.8900,5.2600,6.8928,7.1238,0.0000
27,0.9050,5.2290,6.8839,7.1791,0.0000
28,0.9200,5.2570,6.9492,7.3198,0.0000
29,0.9350,5.2932,6.8120,7.3634,0.0000
30,0.9500,5.2706,6.7087,7.3914,0.0000
31,0.9650,5.1910,6.7010,7.3878,0.0000
32,0.9800,5.2446,6.6920,7.4005,0.0000
33,0.9950,5.2112,6.5948,7.4094,0.0000
34,1.0100,5.1524,6.5043,7.4329,0.0000
35,1.0250,5.2109,6.4805,7.4257,0.0000
36,1.0400,5.2294,6.5182,7.4226,0.0000
37,1.0550,5.2572,6.6473,7.3993,0.0000
38,1.0700,5.2505,6.6543,7.3937,0.0000
39,1.0850,5.2408,6.7498,7.3730,0.0000
40,1.1000,5.1815,6.6569,7.3489,0.0000
41,1.1150,5.1175,6.6133,7.3218,0.0000
42,1.1300,5.0784,6.5803,7.2852,0.0000
43,1.1450,5.0457,6.4921,7.2866,0.0000
44,1.1600,5.0732,6.5895,7.2687,0.0000
45,1.1750,5.0725,6.6753,7.2650,0.0000
46,1.1900,5.0273,6.7178,7.2842,0.0000
47,1.2050,4.9636,6.6218,7.2762,0.0000
48,1.2200,5.0277,6.7633,7.2649,0.0000
49,1.2350,5.0319,6.9253,7.2522,0.0000
50,1.2500,5.0781,7.1066,7.2368,0.0000
51,1.2650,5.0094,6.9933,7.2534,0.0000
52,1.2800,4.9590,6.9285,7.2580,0.0000
53,1.2950,4.9607,6.9459,7.2409,0.0000
54,1.3100,4.9799,7.0035,7.2541,0.0000
55,1.3250,4.9473,6.9785,7.2495,0.0000
56,1.3400,5.0082,7.0289,7.2480,0.0000
57,1.3550,4.9759,6.9532,7.2375,0.0000
58,1.3700,4.9877,6.9880,7.2225,0.0000
59,1.3850,4.9624,6.9987,7.2333,0.0000
60,1.4000,5.0345,7.0835,7.2443,0.0000
61,1.4150,5.1237,7.2135,7.2356,0.0000
62,1.4300,5.2013,7.3638,7.2208,0.0000
63,1.4450,5.2515,7.3756,7.2169,0.0000
64,1.4600,5.2771,7.3487,7.2228,0.0000
65,1.4750,5.3128,7.3985,7.2177,0.0000
66,1.4900,5.3599,7.4097,7.2092,0.0000
67,1.5050,5.3200,7.2927,7.1936,0.0000
68,1.5200,5.2935,7.1680,7.2183,0.0000
69,1.5350,5.2937,7.0519,7.1952,0.0000
70,1.5500,5.3596,7.0329,7.1877,0.0000
71,1.5650,5.3840,6.9713,7.1976,0.0000
72,1.5800,5.4297,6.9226,7.1949,0.0000
73,1.5950,5.4864,6.8607,7.2082,0.0000
74,1.6100,5.4910,6.8546,7.2173,0.0000
75,1.6250,5.5260,6.9460,7.1930,0.0000
76,1.6400,5.5587,6.9413,7.2136,0.0000
77,1.6550,5.5495,6.9914,7.2052,0.0000
78,1.6700,5.5602,7.0779,7.2202,0.0000
79,1.6850,5.5570,7.0279,7.2200,0.0000
80,1.7000,5.5558,6.9769,7.2182,0.0000
81,1.7150,5.6071,7.0687,7.2277,0.0000
82,1.7300,5.6295,7.1868,7.1971,0.0000
83,1.7450,5.6508,7.2571,7.0846,0.0000
84,1.7600,5.6916,7.3164,7.0878,0.0000
85,1.7750,5.7633,7.3732,7.1661,0.0000
86,1.7900,5.7298,7.3749,7.0936,0.0000
87,1.8050,5.6564,7.4422,7.1176,0.0000
88,1.8200,5.6782,7.5046,7.1394,0.0000
89,1.8350,5.6826,7.5319,7.1319,0.0000
90,1.8500,5.7074,7.6736,7.1252,0.0000
