window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7319,2.8218,0.0000,0.0000
1,0.5150,1.8583,2.8392,0.0000,0.0000
2,0.5300,1.6527,2.8330,0.0000,0.0000
3,0.5450,2.0043,2.8689,0.0000,0.0000
4,0.5600,2.2468,2.8883,0.0000,0.0000
5,0.5750,2.1243,2.8598,0.0000,0.0000
6,0.5900,2.3214,2.8764,0.0000,0.0000
7,0.6050,2.3396,2.9008,0.0000,0.0000
8,0.6200,1.8980,2.9011,0.0000,0.0000
9,0.6350,1.8357,2.9506,0.0000,0.0000
10,0.6500,1.7011,3.1675,0.0000,0.0000
11,0.6650,1.4353,3.1937,0.0000,0.0000
12,0.6800,1.6026,3.6564,0.0000,0.0000
13,0.6950,1.9565,4.5900,0.0000,0.0000
14,0.7100,2.1219,5.2150,0.0000,0.0000
15,0.7250,2.1466,5.4835,0.0000,0.0000
16,0.7400,2.4574,6.2509,0.0000,0.0000
17,0.7550,2.4730,6.3711,0.0000,0.0000
18,0.7700,2.6001,6.7210,0.0000,0.0000
19,0.7850,3.0281,7.8300,0.0000,0.0000
20,0.8000,3.2763,8.2119,0.0000,0.0000
21,0.8150,3.2163,8.0621,0.0000,0.0000
22,0.8300,3.1711,7.9633,0.0000,0.0000
23,0.8450,2.8889,7.6204,0.0000,0.0000
24,0.8600,2.3541,7.2239,0.0000,0.0000
25,0.8750,2.1398,6.8938,0.0000,0.0000
26,0.8900,1.8238,6.5516,0.0000,0.0000
27,0.9050,1.6077,6.4065,0.0000,0.0000
28,0.9200,1.6108,6.3189,0.0000,0.0000
29,0.9350,1.6436,6.0749,0.0000,0.0000
30,0.9500,1.8897,5.8403,0.0000,0.0000
31,0.9650,1.8014,5.5692,0.0000,0.0000
32,0.9800,1.4646,5.3077,0.0000,0.0000
33,0.9950,1.0636,5.0737,0.0000,0.0000
34,1.0100,0.6231,4.8456,0.0000,0.0000
35,1.0250,0.4042,4.6707,0.0000,0.0000
36,1.0400,0.3271,4.5224,0.0000,0.0000
37,1.0550,0.3742,4.3679,0.0000,0.0000
38,1.0700,0.6478,4.2589,0.0000,0.0000
39,1.0850,0.8018,4.1407,0.0000,0.0000
40,1.1000,0.9653,4.0754,0.0000,0.0000
41,1.1150,0.7955,3.9528,0.0000,0.0000
42,1.1300,0.7216,3.8404,0.0000,0.0000
43,1.1450,0.6842,3.7328,0.1319,0.1319
44,1.1600,0.9082,3.7105,0.5260,0.5260
45,1.1750,0.5982,3.5743,1.1778,1.1778
46,1.1900,0.6083,3.4873,2.0796,2.0796
47,1.2050,0.4233,3.3764,3.2207,3.2207
48,1.2200,0.3436,3.2970,4.5879,4.5879
