window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5431,19.6956,0.0000,0.0000
1,0.5150,12.6878,19.8228,0.0000,0.0000
2,0.5300,12.6657,19.9061,0.0000,0.0000
3,0.5450,12.7353,20.2610,0.0000,0.0000
4,0.5600,12.6949,20.5162,0.0000,0.0000
5,0.5750,12.8352,20.6965,0.0000,0.0000
6,0.5900,12.8325,20.7160,0.0000,0.0000
7,0.6050,13.0119,20.9151,0.0000,0.0000
8,0.6200,13.0007,21.0111,0.0000,0.0000
9,0.6350,13.0967,21.0836,0.0000,0.0000
10,0.6500,13.2785,21.2238,0.0000,0.0000
11,0.6650,13.3877,21.5215,0.0000,0.0000
12,0.6800,13.5951,21.7411,0.0000,0.0000
13,0.6950,13.7537,21.8094,0.0000,0.0000
14,0.7100,13.7547,21.7371,0.0000,0.0000
15,0.7250,13.8399,21.6500,0.0000,0.0000
16,0.7400,13.9108,21.5470,0.0000,0.0000
17,0.7550,13.9384,21.4133,0.0000,0.0000
18,0.7700,13.9960,21.3946,0.0000,0.0000
19,0.7850,13.8900,21.3677,0.0000,0.0000
20,0.8000,13.8772,21.2565,0.0000,0.0000
21,0.8150,13.7620,21.0465,0.0000,0.0000
22,0.8300,13.6243,20.9470,0.0000,0.0000
23,0.8450,13.6331,21.0854,0.0000,0.0000
24,0.8600,13.5730,21.0875,0.0000,0.0000
25,0.8750,13.5938,21.0125,0.0000,0.0000
26,0.8900,13.6213,21.0475,0.0000,0.0000
27,0.9050,13.6433,21.1464,0.0000,0.0000
28,0.9200,13.6303,21.1872,0.0000,0.0000
29,0.9350,13.6500,21.1632,0.0000,0.0000
30,0.9500,13.7601,21.2232,0.0000,0.0000
31,0.9650,13.7570,21.3593,0.0000,0.0000
32,0.9800,13.8667,21.4227,0.0000,0.0000
33,0.9950,13.9025,21.3550,0.0000,0.0000
34,1.0100,13.7856,21.0407,0.0000,0.0000
35,1.0250,13.8440,20.8666,0.0000,0.0000
36,1.0400,13.9743,20.8495,0.0000,0.0000
37,1.0550,14.1288,20.8141,0.0000,0.0000
38,1.0700,14.0794,20.6309,0.0000,0.0000
39,1.0850,14.2068,20.6793,0.0000,0.0000
40,1.1000,14.3435,20.6026,0.0000,0.0000
41,1.1150,14.3216,20.3761,0.0000,0.0000
42,1.1300,14.2537,20.2308,0.0000,0.0000
43,1.1450,14.2087,19.9890,0.0000,0.0000
44,1.1600,14.1818,19.9312,0.0000,0.0000
45,1.1750,14.1825,19.7968,0.0000,0.0000
46,1.1900,14.3133,19.7389,0.0000,0.0000
47,1.2050,14.2676,19.7670,0.0000,0.0000
48,1.2200,14.4032,20.0758,0.0000,0.0000
49,1.2350,14.3154,20.2358,0.0000,0.0000
50,1.2500,14.2835,20.3606,0.0000,0.0000
51,1.2650,14.4023,20.5685,0.0000,0.0000
52,1.2800,14.4958,20.8290,0.0000,0.0000
53,1.2950,14.4597,20.8362,0.0000,0.0000
54,1.3100,14.5742,20.9869,0.0000,0.0000
55,1.3250,14.6408,21.1241,0.0000,0.0000
56,1.3400,14.5610,21.1515,0.0000,0.0000
57,1.3550,14.4345,21.1314,0.0000,0.0000
58,1.3700,14.3463,21.1458,0.0000,0.0000
59,1.3850,14.2540,21.1454,0.0000,0.0000
60,1.4000,14.3157,21.2752,0.0000,0.0000
61,1.4150,14.2071,21.2314,0.0000,0.0000
62,1.4300,14.2034,21.3244,0.0000,0.0000
63,1.4450,14.4354,21.2834,0.0000,0.0000
64,1.4600,14.5842,21.1405,0.0000,0.0000
65,1.4750,14.7076,21.0610,0.0000,0.0000
66,1.4900,14.5923,20.9059,0.0000,0.0000
67,1.5050,14.5245,20.7509,0.0000,0.0000
68,1.5200,14.5006,20.4492,0.0000,0.0000
69,1.5350,14.4599,20.4382,0.0000,0.0000
70,1.5500,14.4319,20.4094,0.0000,0.0000
71,1.5650,14.3180,20.3172,0.0000,0.0000
72,1.5800,14.1615,20.2311,0.0000,0.0000
73,1.5950,14.1198,20.2405,0.0000,0.0000
74,1.6100,14.1422,20.2295,0.0000,0.0000
75,1.6250,14.1045,20.2091,0.0000,0.0000
76,1.6400,14.0727,20.2194,0.0000,0.0000
77,1.6550,14.2918,20.5077,0.0000,0.0000
