window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0889,2.8745,0.0000,0.0000
1,0.5150,4.1250,2.8782,0.0000,0.0000
2,0.5300,4.3219,2.8709,0.0000,0.0000
3,0.5450,4.4412,2.8634,0.0000,0.0000
4,0.5600,4.5287,2.8583,0.0000,0.0000
5,0.5750,4.7615,2.8455,0.0000,0.0000
6,0.5900,5.0114,2.8489,0.0000,0.0000
7,0.6050,5.2362,2.8547,0.0000,0.0000
8,0.6200,5.4022,2.8587,0.0000,0.0000
9,0.6350,5.4593,2.8758,0.0000,0.0000
10,0.6500,5.6530,2.8895,0.0000,0.0000
11,0.6650,5.8172,2.9438,0.0000,0.0000
12,0.6800,5.9907,2.9707,0.0000,0.0000
13,0.6950,6.0694,3.0081,0.0000,0.0000
14,0.7100,6.1791,3.0289,0.0000,0.0000
15,0.7250,6.2077,3.0252,0.0000,0.0000
16,0.7400,6.2570,3.0238,0.0000,0.0000
17,0.7550,6.2566,3.0150,0.0000,0.0000
18,0.7700,6.0786,3.0156,0.0000,0.0000
19,0.7850,5.9471,3.0125,0.0000,0.0000
20,0.8000,5.9207,3.0086,0.0000,0.0000
21,0.8150,5.8164,3.0080,0.0000,0.0000
22,0.8300,5.6986,3.0060,0.0000,0.0000
23,0.8450,5.5901,3.0031,0.0000,0.0000
24,0.8600,5.4281,3.0009,0.0000,0.0000
25,0.8750,5.3238,3.0003,0.0000,0.0000
26,0.8900,5.3155,2.9990,0.0000,0.0000
27,0.9050,5.2500,3.0086,0.0000,0.0000
28,0.9200,5.3049,3.0039,0.0000,0.0000
29,0.9350,5.5501,3.0558,0.0000,0.0000
30,0.9500,5.7280,3.0695,0.0000,0.0000
31,0.9650,5.8564,3.0702,0.0000,0.0000
32,0.9800,6.1349,3.0941,0.0000,0.0000
33,0.9950,6.3330,3.1377,0.0000,0.0000
34,1.0100,6.5488,3.1491,0.0000,0.0000
35,1.0250,6.5179,3.1431,0.0000,0.0000
36,1.0400,6.6910,3.1387,0.0000,0.0000
37,1.0550,6.5898,3.1169,0.0000,0.0000
38,1.0700,6.4225,3.0950,0.0000,0.0000
39,1.0850,6.1639,3.0744,0.0000,0.0000
40,1.1000,5.8438,3.0510,0.0000,0.0000
41,1.1150,5.6673,3.0484,0.0000,0.0000
42,1.1300,5.4715,3.0404,0.0000,0.0000
43,1.1450,5.2278,3.0227,0.0000,0.0000
44,1.1600,5.2666,3.0163,0.0000,0.0000
45,1.1750,5.0506,2.9976,0.0000,0.0000
46,1.1900,5.1060,2.9969,0.0000,0.0000
47,1.2050,4.9664,2.9951,0.0000,0.0000
48,1.2200,4.9584,2.9947,0.0000,0.0000
49,1.2350,5.0108,2.9909,0.0000,0.0000
50,1.2500,5.1610,2.9859,0.0000,0.0000
51,1.2650,5.1942,2.9758,0.0000,0.0000
52,1.2800,5.1731,2.9697,0.0000,0.0000
53,1.2950,5.2193,2.9667,0.0000,0.0000
54,1.3100,5.1073,2.9637,0.0000,0.0000
55,1.3250,4.9566,2.9594,0.0000,0.0000
56,1.3400,4.8326,2.9602,0.0000,0.0000
57,1.3550,4.8103,2.9607,0.0000,0.0000
58,1.3700,4.8349,2.9592,0.0000,0.0000
59,1.3850,4.7007,2.9646,0.0000,0.0000
60,1.4000,4.5564,2.9717,0.0000,0.0000
61,1.4150,4.5236,2.9729,0.0000,0.0000
62,1.4300,4.4880,2.9748,0.0000,0.0000
63,1.4450,4.5059,2.9724,0.0000,0.0000
64,1.4600,4.4208,2.9767,0.1319,0.0000
65,1.4750,4.5430,2.9708,0.5260,0.0000
66,1.4900,4.5683,2.9635,1.1778,0.0000
67,1.5050,4.6704,2.9541,2.0796,0.0000
68,1.5200,4.5863,2.9485,3.2207,0.0000
69,1.5350,4.6446,2.9469,4.5879,0.0000
70,1.5500,4.6986,2.9403,4.5879,0.0000
71,1.5650,4.6163,2.9354,6.1651,0.0000
72,1.5800,4.4530,2.9213,7.9338,0.0000
73,1.5950,4.5157,2.9123,9.8733,0.0000
74,1.6100,4.5297,2.9073,11.9608,0.0000
75,1.6250,4.6102,2.8949,14.1719,0.0000
76,1.6400,4.6374,2.8900,16.4806,0.0000
77,1.6550,4.6927,2.8957,18.8599,0.0000
78,1.6700,4.7095,2.9018,21.2819,0.0000
79,1.6850,4.7232,2.9070,23.7181,0.0000
80,1.7000,4.8056,2.9237,23.7181,0.0000
81,1.7150,4.9091,2.9399,26.1401,0.0000
82,1.7300,5.0255,2.9346,28.5194,0.0000
83,1.7450,5.4913,3.3397,30.8281,0.0000
84,1.7600,5.9062,3.7264,33.0392,0.0000
85,1.7750,6.3768,4.1950,35.1267,0.0000
86,1.7900,6.7097,4.1870,37.0662,0.0000
87,1.8050,6.8838,4.1444,38.8349,0.0000
88,1.8200,7.1041,4.0931,40.4121,0.0000
89,1.8350,7.2339,4.0392,41.7793,0.0000
90,1.8500,7.3149,3.9928,41.7793,0.0000
91,1.8650,7.4360,3.9598,42.9204,0.0000
92,1.8800,7.4763,3.9292,43.8222,0.0000
93,1.8950,7.2887,3.8813,44.4740,0.0000
94,1.9100,7.3221,3.8468,44.8681,0.0000
95,1.9250,7.3493,3.8229,45.0000,0.0000
96,1.9400,7.3762,3.7945,45.0000,0.0000
97,1.9550,7.5160,3.7699,45.0000,0.0000
98,1.9700,7.5127,3.7340,45.0000,0.0000
99,1.9850,7.4223,3.7035,45.0000,0.0000
100,2.0000,7.3365,3.6785,45.0000,0.0000
101,2.0150,7.1657,3.6531,45.0000,0.0000
102,2.0300,6.9122,3.6161,45.0000,0.0000
103,2.0450,6.7725,3.5645,45.0000,0.0000
104,2.0600,6.6234,3.5290,45.0000,0.0000
105,2.0750,6.6034,3.4912,45.0000,0.0000
106,2.0900,6.5976,3.4548,45.0000,0.0000
107,2.1050,6.7019,3.4175,45.0000,0.0000
108,2.1200,7.0008,3.3867,45.0000,0.0000
109,2.1350,6.9163,3.3469,45.0000,0.0000
110,2.1500,6.9289,3.3278,45.0000,0.0000
111,2.1650,6.8655,3.3041,45.0000,0.0000
112,2.1800,6.5590,3.2541,45.0000,0.0000
113,2.1950,6.1520,3.1825,45.0000,0.0000
114,2.2100,5.6942,3.1107,45.0000,0.0000
115,2.2250,5.4426,3.0767,45.0000,0.0000
116,2.2400,5.3756,3.0633,45.0000,0.0000
117,2.2550,5.5120,3.0603,45.0000,0.0000
118,2.2700,5.7022,3.0707,45.0000,0.0000
119,2.2850,5.8121,3.0756,45.0000,0.0000
120,2.3000,6.0206,3.0709,45.0000,0.0000
121,2.3150,6.1525,3.0612,45.0000,0.0000
122,2.3300,6.2474,3.0554,45.0000,0.0000
123,2.3450,6.3547,3.0501,45.0000,0.0000
124,2.3600,6.6141,3.0371,45.0000,0.0000
125,2.3750,6.8341,3.0278,45.0000,0.0000
126,2.3900,7.1588,3.0145,45.0000,0.0000
127,2.4050,7.1986,3.0192,45.0000,0.0000
128,2.4200,7.3219,3.0203,45.0000,0.0000
129,2.4350,7.3428,3.0235,45.0000,0.0000
130,2.4500,7.3046,3.0259,45.0000,0.0000
131,2.4650,7.2403,3.0196,45.0000,0.0000
132,2.4800,6.9904,3.0076,45.0000,0.0000
133,2.4950,7.0852,3.0647,45.0000,0.0000
134,2.5100,7.2539,3.0989,45.0000,0.0000
135,2.5250,7.1600,3.0927,45.0000,0.0000
136,2.5400,7.1351,3.0997,45.0000,0.0000
137,2.5550,7.1074,3.1031,45.0000,0.0000
138,2.5700,7.0071,3.0981,45.0000,0.0000
139,2.5850,7.0122,3.1043,45.0000,0.0000
140,2.6000,7.0191,3.1170,45.0000,0.0000
141,2.6150,7.0787,3.1319,45.0000,0.0000
142,2.6300,7.1845,3.1493,45.0000,0.0000
143,2.6450,7.2344,3.1600,45.0000,0.0000
144,2.6600,7.2137,3.1687,45.0000,0.0000
145,2.6750,7.0984,3.1666,45.0000,0.0000
146,2.6900,6.9129,3.1492,45.0000,0.0000
147,2.7050,6.8756,3.1464,45.0000,0.0000
148,2.7200,6.7093,3.1401,45.0000,0.0000
149,2.7350,6.9965,3.6351,45.0000,0.0000
150,2.7500,7.0018,3.6193,45.0000,0.0000
151,2.7650,6.9487,3.6064,45.0000,0.0000
152,2.7800,6.8531,3.5998,45.0000,0.0000
153,2.7950,6.9528,3.6198,45.0000,0.0000
154,2.8100,6.8900,3.6002,45.0000,0.0000
155,2.8250,6.7511,3.5663,45.0000,0.0000
156,2.8400,6.5555,3.5251,45.0000,0.0000
157,2.8550,6.5986,3.5104,45.0000,0.0000
158,2.8700,6.6792,3.4869,45.0000,0.0000
159,2.8850,6.5625,3.4581,45.0000,0.0000
160,2.9000,6.6268,3.4355,45.0000,0.0000
161,2.9150,6.5356,3.4146,45.0000,0.0000
162,2.9300,6.6223,3.4086,45.0000,0.0000
163,2.9450,6.6804,3.3965,45.0000,0.0000
164,2.9600,6.5805,3.3765,45.0000,0.0000
165,2.9750,6.4941,3.3605,45.0000,0.0000
166,2.9900,6.5737,3.3505,45.0000,0.0000
167,3.0050,6.6954,3.3401,45.0000,0.0000
168,3.0200,6.6817,3.3242,45.0000,0.0000
169,3.0350,6.7078,3.3126,45.0000,0.0000
170,3.0500,6.7795,3.3161,45.0000,0.0000
171,3.0650,6.8608,3.3662,45.0000,0.0000
172,3.0800,6.8495,3.3729,45.0000,0.0000
173,3.0950,6.8496,3.3910,45.0000,0.0000
174,3.1100,6.8697,3.3911,45.0000,0.0000
175,3.1250,6.8338,3.3763,45.0000,0.0000
176,3.1400,6.6276,3.3599,45.0000,0.0000
177,3.1550,6.5586,3.3334,45.0000,0.0000
178,3.1700,6.6401,3.3340,44.8681,0.0000
179,3.1850,6.6219,3.3322,44.4740,0.0000
180,3.2000,6.6461,3.3596,44.4740,0.0000
181,3.2150,6.7083,3.3544,43.8222,0.0000
182,3.2300,6.9182,3.3557,42.9204,0.0000
183,3.2450,7.2005,3.3516,41.7793,0.0000
184,3.2600,7.3690,3.3453,40.4121,0.0000
185,3.2750,7.3733,3.3430,38.8349,0.0000
186,3.2900,7.3609,3.3292,37.0662,0.0000
187,3.3050,7.2950,3.3234,35.1267,0.0000
188,3.3200,7.2703,3.3202,33.0392,0.0000
189,3.3350,7.2546,3.3145,30.8281,0.0000
190,3.3500,7.2029,3.3094,30.8281,0.0000
191,3.3650,7.1219,3.2956,28.5194,0.0000
192,3.3800,7.1240,3.2827,26.1401,0.0000
193,3.3950,6.9135,3.2579,23.7181,0.0000
194,3.4100,6.8630,3.2455,21.2819,0.0000
195,3.4250,6.7430,3.2274,18.8599,0.0000
196,3.4400,6.6416,3.2067,16.4806,0.0000
197,3.4550,6.7483,3.2091,14.1719,0.0000
198,3.4700,6.7770,3.1975,11.9608,0.0000
199,3.4850,6.8499,3.1899,9.8733,0.0000
200,3.5000,6.8948,3.1851,9.8733,0.0000
201,3.5150,6.8909,3.1788,7.9338,0.0000
202,3.5300,7.0706,3.1791,6.1651,0.0000
203,3.5450,7.3413,3.1716,4.5879,0.0000
204,3.5600,7.4459,3.1656,3.2207,0.0000
205,3.5750,7.5655,3.1603,2.0796,0.0000
206,3.5900,7.4890,3.1496,1.1778,0.0000
207,3.6050,7.4952,3.1285,0.5260,0.0000
208,3.6200,7.6080,3.1078,0.1319,0.0000
209,3.6350,7.5029,3.0856,0.0000,0.0000
210,3.6500,7.4419,3.0655,0.0000,0.0000
211,3.6650,7.2449,3.0506,0.0000,0.0000
212,3.6800,7.1517,3.0321,0.0000,0.0000
213,3.6950,7.0389,3.0139,0.0000,0.0000
214,3.7100,6.7771,2.9987,0.0000,0.0000
215,3.7250,6.7550,2.9872,0.0000,0.0000
216,3.7400,6.6314,2.9768,0.0000,0.0000
217,3.7550,6.4196,2.9683,0.0000,0.0000
218,3.7700,6.2832,2.9624,0.0000,0.0000
219,3.7850,6.3081,2.9579,0.0000,0.0000
220,3.8000,6.3711,2.9527,0.0000,0.0000
221,3.8150,6.5504,2.9460,0.0000,0.0000
222,3.8300,6.7335,2.9439,0.0000,0.0000
223,3.8450,6.9696,2.9362,0.0000,0.0000
224,3.8600,7.1890,2.9336,0.0000,0.0000
225,3.8750,7.2273,2.9302,0.0000,0.0000
226,3.8900,7.1809,2.9287,0.0000,0.0000
227,3.9050,7.2633,2.9244,0.0000,0.0000
228,3.9200,7.3545,2.9260,0.0000,0.0000
229,3.9350,7.4374,2.9231,0.0000,0.0000
230,3.9500,7.3855,2.9192,0.0000,0.0000
231,3.9650,7.4181,2.9109,0.0000,0.0000
232,3.9800,7.5626,2.9040,0.0000,0.0000
233,3.9950,7.5213,2.8910,0.0000,0.0000
234,4.0100,7.5455,2.8893,0.0000,0.0000
235,4.0250,7.6030,2.8883,0.0000,0.0000
236,4.0400,7.6778,2.8869,0.0000,0.0000
237,4.0550,7.6933,2.8945,0.0000,0.0000
238,4.0700,7.6191,2.8990,0.0000,0.0000
239,4.0850,7.4128,2.9069,0.0000,0.0000
240,4.1000,7.2452,2.9114,0.0000,0.0000
241,4.1150,7.0810,2.9160,0.0000,0.0000
242,4.1300,6.9510,2.9296,0.0000,0.0000
243,4.1450,6.8348,2.9365,0.0000,0.0000
244,4.1600,6.9940,2.9363,0.0000,0.0000
245,4.1750,6.9068,2.9383,0.0000,0.0000
246,4.1900,6.9431,2.9391,0.0000,0.0000
247,4.2050,6.9877,2.9342,0.0000,0.0000
248,4.2200,6.9981,2.9398,0.0000,0.0000
249,4.2350,7.0399,2.9318,0.0000,0.0000
250,4.2500,7.1266,2.9257,0.0000,0.0000
251,4.2650,7.2442,2.9384,0.0000,0.0000
252,4.2800,7.1216,2.9401,0.0000,0.0000
253,4.2950,7.2150,2.9363,0.0000,0.0000
254,4.3100,7.1356,2.9335,0.0000,0.0000
255,4.3250,7.1836,2.9252,0.0000,0.0000
256,4.3400,7.2677,2.9152,0.0000,0.0000
257,4.3550,7.2057,2.9106,0.0000,0.0000
258,4.3700,7.1126,2.9069,0.0000,0.0000
259,4.3850,7.0967,2.9001,0.0000,0.0000
260,4.4000,7.0829,2.8924,0.0000,0.0000
261,4.4150,6.9992,2.8964,0.0000,0.0000
262,4.4300,6.8874,2.9010,0.0000,0.0000
263,4.4450,6.7363,2.9056,0.0000,0.0000
264,4.4600,6.6644,2.9048,0.0000,0.0000
265,4.4750,6.6874,2.9000,0.0000,0.0000
266,4.4900,6.5870,2.9031,0.0000,0.0000
267,4.5050,6.6177,2.8990,0.0000,0.0000
268,4.5200,6.6332,2.8925,0.0000,0.0000
269,4.5350,6.5667,2.8975,0.0000,0.0000
270,4.5500,6.4842,2.9023,0.0000,0.0000
271,4.5650,6.4536,2.9054,0.0000,0.0000
272,4.5800,6.3756,2.9143,0.0000,0.0000
273,4.5950,6.4067,2.9164,0.0000,0.0000
274,4.6100,6.4151,2.9208,0.0000,0.0000
275,4.6250,6.4345,2.9264,0.0000,0.0000
276,4.6400,6.3665,2.9409,0.0000,0.0000
277,4.6550,6.2632,2.9417,0.0000,0.0000
278,4.6700,6.1975,2.9381,0.0000,0.0000
279,4.6850,6.2049,2.9351,0.0000,0.0000
280,4.7000,6.3937,2.9296,0.0000,0.0000
281,4.7150,6.6029,2.9349,0.0000,0.0000
282,4.7300,6.7711,2.9360,0.0000,0.0000
283,4.7450,6.9077,2.9368,0.0000,0.0000
284,4.7600,6.9923,2.9421,0.0000,0.0000
285,4.7750,6.9504,2.9506,0.0000,0.0000
286,4.7900,6.9437,2.9482,0.0000,0.0000
287,4.8050,6.7829,2.9523,0.0000,0.0000
288,4.8200,6.6591,2.9528,0.0000,0.0000
289,4.8350,6.6009,2.9458,0.0000,0.0000
290,4.8500,6.6562,2.9421,0.0000,0.0000
291,4.8650,6.7391,2.9405,0.0000,0.0000
292,4.8800,6.7517,2.9357,0.0000,0.0000
293,4.8950,6.6878,2.9332,0.0000,0.0000
294,4.9100,6.5268,2.9275,0.0000,0.0000
295,4.9250,6.3532,2.9260,0.0000,0.0000
296,4.9400,6.2324,2.9221,0.0000,0.0000
297,4.9550,6.1712,2.9369,0.0000,0.0000
298,4.9700,6.1509,2.9472,0.0000,0.0000
299,4.9850,6.1056,2.9580,0.0000,0.0000
300,5.0000,6.0995,2.9619,0.0000,0.0000
301,5.0150,6.2332,2.9787,0.0000,0.0000
302,5.0300,6.1414,2.9769,0.0000,0.0000
303,5.0450,6.0504,2.9777,0.0000,0.0000
304,5.0600,5.7693,2.9711,0.0000,0.0000
305,5.0750,5.5604,2.9611,0.0000,0.0000
306,5.0900,5.3030,2.9539,0.0000,0.0000
307,5.1050,5.1487,2.9514,0.0000,0.0000
308,5.1200,5.2468,2.9521,0.0000,0.0000
309,5.1350,5.1243,2.9524,0.0000,0.0000
310,5.1500,4.9732,2.9443,0.0000,0.0000
311,5.1650,4.8664,2.9387,0.0000,0.0000
312,5.1800,4.7612,2.9338,0.0000,0.0000
313,5.1950,4.6364,2.9229,0.0000,0.0000
314,5.2100,4.5959,2.9249,0.0000,0.0000
315,5.2250,4.7256,2.9247,0.0000,0.0000
316,5.2400,4.7459,2.9226,0.0000,0.0000
317,5.2550,4.8616,2.9230,0.0000,0.0000
318,5.2700,4.9575,2.9253,0.0000,0.0000
319,5.2850,5.0861,2.9287,0.0000,0.0000
320,5.3000,5.0193,2.9273,0.0000,0.0000
321,5.3150,5.1382,2.9286,0.0000,0.0000
322,5.3300,5.1503,2.9346,0.0000,0.0000
323,5.3450,5.2594,2.9350,0.0000,0.0000
324,5.3600,5.3996,2.9309,0.0000,0.0000
325,5.3750,5.5216,2.9261,0.0000,0.0000
326,5.3900,5.6246,2.9197,0.0000,0.0000
327,5.4050,5.6916,2.9127,0.0000,0.0000
328,5.4200,5.7588,2.9083,0.0000,0.0000
329,5.4350,5.7538,2.9057,0.0000,0.0000
330,5.4500,5.7143,2.9037,0.0000,0.0000
331,5.4650,5.7214,2.9041,0.0000,0.0000
332,5.4800,5.6729,2.9004,0.0000,0.0000
333,5.4950,5.7525,2.8905,0.0000,0.0000
334,5.5100,5.8650,2.8839,0.0000,0.0000
335,5.5250,5.8326,2.8769,0.0000,0.0000
336,5.5400,5.6978,2.8761,0.0000,0.0000
337,5.5550,5.7912,2.8724,0.1319,0.0000
338,5.5700,5.8290,2.8730,0.5260,0.0000
339,5.5850,5.8412,2.8741,1.1778,0.0000
340,5.6000,5.8948,2.8743,1.1778,0.0000
341,5.6150,5.9241,2.8747,2.0796,0.0000
342,5.6300,5.9696,2.8765,3.2207,0.0000
343,5.6450,5.9945,2.8762,4.5879,0.0000
344,5.6600,5.9356,2.8772,6.1651,0.0000
345,5.6750,5.8814,2.8762,7.9338,0.0000
346,5.6900,5.7823,2.8755,9.8733,0.0000
347,5.7050,5.8304,2.8758,11.9608,0.0000
348,5.7200,5.7663,2.8796,14.1719,0.0000
349,5.7350,5.8193,2.8786,16.4806,0.0000
350,5.7500,5.9917,2.8759,16.4806,0.0000
351,5.7650,6.0323,2.8779,18.8599,0.0000
352,5.7800,6.2351,2.8890,21.2819,0.0000
353,5.7950,6.4202,2.9084,23.7181,0.0000
354,5.8100,6.4814,2.9275,26.1401,0.0000
355,5.8250,6.4065,2.9359,28.5194,0.0000
356,5.8400,6.5613,2.9659,30.8281,0.0000
357,5.8550,6.7997,3.2720,33.0392,0.0000
358,5.8700,6.8320,3.6026,35.1267,0.0000
359,5.8850,6.8437,3.9265,37.0662,0.0000
